iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14144198247193193,0.002807493864985265,0.4,-18.400304050187085,[0.         0.         0.         0.0132029  0.         0.         0.01623344 0.         0.         0.         0.         0.01278003 0.         0.01356467 0.         0.         0.         0.01629315 0.01050752 0.0165338  0.         0.         0.         0.         0.         0.88505392 0.         0.01583058 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06056820502417509,0.002434668147709978,0.4,4.726229057372792,[0.         0.         0.         0.         0.         0.         0.01130295 0.         0.         0.         0.         0.         0.         0.         0.         0.0120176  0.01697932 0.         0.         0.         0.         0.0187112  0.         0.         0.01074185 0.88416838 0.01147226 0.02208793 0.         0.         0.01251851],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.053252159577746316,0.0026227869318040603,0.4,-7.626675517635886,[0.         0.         0.01436051 0.         0.         0.01395195 0.         0.         0.01526408 0.         0.01559766 0.         0.         0.         0.         0.         0.         0.         0.01242141 0.         0.01041706 0.         0.         0.01218953 0.0137979  0.         0.         0.8919999  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03640717070339292,0.00453953956524643,0.4,-10.61665878306904,[0.         0.         0.         0.         0.         0.         0.         0.         0.01052707 0.         0.         0.         0.         0.01303626 0.01535512 0.         0.         0.         0.         0.         0.016148   0.01206874 0.         0.01647043 0.01044496 0.         0.01044183 0.89550758 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03640717070339292,0.00453953956524643,0.4,5.370821690393642,[0.         0.         0.         0.         0.         0.         0.         0.         0.01052707 0.         0.         0.         0.         0.01303626 0.01535512 0.         0.         0.         0.         0.         0.016148   0.01206874 0.         0.01647043 0.01044496 0.         0.01044183 0.89550758 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03640717070339292,0.00453953956524643,0.4,-2.0904480592039665,[0.         0.         0.         0.         0.         0.         0.         0.         0.01052707 0.         0.         0.         0.         0.01303626 0.01535512 0.         0.         0.         0.         0.         0.016148   0.01206874 0.         0.01647043 0.01044496 0.         0.01044183 0.89550758 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03640717070339292,0.00453953956524643,0.4,-16.38951499792656,[0.         0.         0.         0.         0.         0.         0.         0.         0.01052707 0.         0.         0.         0.         0.01303626 0.01535512 0.         0.         0.         0.         0.         0.016148   0.01206874 0.         0.01647043 0.01044496 0.         0.01044183 0.89550758 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03640717070339292,0.00453953956524643,0.4,3.800936990044417,[0.         0.         0.         0.         0.         0.         0.         0.         0.01052707 0.         0.         0.         0.         0.01303626 0.01535512 0.         0.         0.         0.         0.         0.016148   0.01206874 0.         0.01647043 0.01044496 0.         0.01044183 0.89550758 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035400868620985036,0.004637687231217503,0.4,6.563382228124216,[0.         0.021489   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190823 0.         0.01071359 0.         0.         0.         0.         0.02183172 0.         0.01999295 0.         0.01152743 0.01260882 0.01183531 0.         0.87809296 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035400868620985036,0.004637687231217503,0.4,-5.464572594540443,[0.         0.021489   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190823 0.         0.01071359 0.         0.         0.         0.         0.02183172 0.         0.01999295 0.         0.01152743 0.01260882 0.01183531 0.         0.87809296 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.035400868620985036,0.004637687231217503,0.4,-0.9536505904056825,[0.         0.021489   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190823 0.         0.01071359 0.         0.         0.         0.         0.02183172 0.         0.01999295 0.         0.01152743 0.01260882 0.01183531 0.         0.87809296 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.035400868620985036,0.004637687231217503,0.4,-12.099534347821823,[0.         0.021489   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190823 0.         0.01071359 0.         0.         0.         0.         0.02183172 0.         0.01999295 0.         0.01152743 0.01260882 0.01183531 0.         0.87809296 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.035400868620985036,0.004637687231217503,0.4,-5.199826921102152,[0.         0.021489   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190823 0.         0.01071359 0.         0.         0.         0.         0.02183172 0.         0.01999295 0.         0.01152743 0.01260882 0.01183531 0.         0.87809296 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.035400868620985036,0.004637687231217503,0.4,-20.226187373029006,[0.         0.021489   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190823 0.         0.01071359 0.         0.         0.         0.         0.02183172 0.         0.01999295 0.         0.01152743 0.01260882 0.01183531 0.         0.87809296 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.0338270717830549,0.004514523897041989,0.4,-6.296838343950203,[0.         0.         0.01190763 0.         0.         0.01090447 0.01361675 0.         0.         0.         0.         0.         0.         0.01465372 0.01850115 0.01416338 0.         0.         0.         0.         0.01233401 0.         0.         0.         0.         0.88531578 0.         0.         0.         0.01860312 0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
