iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10749142489060856,0.121457,0.005502773721740375,0.1004,0.69863918733465,-0.015412690878602947,[0.         0.         0.         0.         0.11982943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179192  0.         0.         0.         0.         0.         0.         0.0179192  0.         0.         0.         0.40690478 0.         0.39693052 0.         0.         0.04049687],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
10,0.09846770162911533,0.165285,0.004362288408421591,0.10400000000000001,0.6865103033060405,-0.023820103309762652,[0.         0.         0.         0.         0.08807145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03468937 0.         0.         0.         0.         0.         0.         0.         0.02097891 0.         0.         0.3269183  0.         0.50518616 0.         0.         0.02415582],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
20,0.09736021044479527,0.166363,0.0030389878345459254,0.10800000000000001,0.6732805664933595,0.02848939607512349,[0.         0.         0.         0.         0.64577273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842257 0.         0.         0.         0.         0.         0.         0.         0.02669001 0.         0.         0.21133783 0.         0.05652887 0.         0.         0.031248  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
30,0.09736021044479527,0.166363,0.0030389878345459254,0.112,0.6603057798763129,-0.028514166285083176,[0.         0.         0.         0.         0.64577273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842257 0.         0.         0.         0.         0.         0.         0.         0.02669001 0.         0.         0.21133783 0.         0.05652887 0.         0.         0.031248  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
40,0.09638420932647775,0.157119,0.005715446920116772,0.116,0.6475810303108847,-0.0064023466026212,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02868147 0.02168152 0.         0.         0.         0.         0.         0.         0.02111344 0.         0.         0.2630764  0.         0.62982    0.         0.         0.03562717],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
50,0.09638420932647775,0.157119,0.005715446920116772,0.12000000000000001,0.6351014993342337,-0.022989001998063866,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02868147 0.02168152 0.         0.         0.         0.         0.         0.         0.02111344 0.         0.         0.2630764  0.         0.62982    0.         0.         0.03562717],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
60,0.09638420932647775,0.157119,0.005715446920116772,0.124,0.622862461340094,0.000593480737756397,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02868147 0.02168152 0.         0.         0.         0.         0.         0.         0.02111344 0.         0.         0.2630764  0.         0.62982    0.         0.         0.03562717],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
70,0.09638420932647775,0.157119,0.005715446920116772,0.128,0.6108592817893356,-0.020919268458106547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02868147 0.02168152 0.         0.         0.         0.         0.         0.         0.02111344 0.         0.         0.2630764  0.         0.62982    0.         0.         0.03562717],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
80,0.08107792474783009,0.148251,0.005527047567152015,0.132,0.5990874154550098,-0.020020765891294427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02733506 0.         0.         0.         0.         0.         0.         0.02505326 0.02707053 0.         0.         0.21664673 0.         0.67604057 0.         0.         0.02785385],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
90,0.08107792474783009,0.148251,0.005527047567152015,0.136,0.5875424047012152,0.01680668533967977,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02733506 0.         0.         0.         0.         0.         0.         0.02505326 0.02707053 0.         0.         0.21664673 0.         0.67604057 0.         0.         0.02785385],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,6,,problem_solving
