iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03922681394859419,0.145683,0.0030411148321627165,0.5004,0.8994711474430547,-4.939858340446799,[0.03099691 0.         0.         0.         0.01174055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220854 0.         0.         0.         0.93331346 0.         0.01174055 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_02,10
10,0.007974641800631337,0.145229,0.0052163312075188695,0.504,0.894725436791504,0.5143531310010524,[0.         0.         0.         0.         0.0400606  0.         0.         0.         0.01101152 0.         0.         0.01101152 0.         0.01315931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92475705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_02,10
20,0.006867917735278302,0.142005,0.0035914677953690914,0.508,0.8894817858241639,-2.3674665898806078,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022065 0.         0.         0.         0.         0.         0.         0.0114854  0.         0.0114854  0.         0.         0.         0.         0.0114854  0.         0.94532315 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_02,10
30,0.006867917735278302,0.142005,0.0035914677953690914,0.512,0.8842688659329022,3.14175597184009,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022065 0.         0.         0.         0.         0.         0.         0.0114854  0.         0.0114854  0.         0.         0.         0.         0.0114854  0.         0.94532315 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_02,10
40,0.006867917735278302,0.142005,0.0035914677953690914,0.516,0.879086497014382,7.973696418796745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022065 0.         0.         0.         0.         0.         0.         0.0114854  0.         0.0114854  0.         0.         0.         0.         0.0114854  0.         0.94532315 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_02,10
50,0.006867917735278302,0.142005,0.0035914677953690914,0.52,0.8739345000207845,2.0927365558593274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022065 0.         0.         0.         0.         0.         0.         0.0114854  0.         0.0114854  0.         0.         0.         0.         0.0114854  0.         0.94532315 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_02,10
60,0.006867917735278302,0.142005,0.0035914677953690914,0.524,0.8688126969536234,-2.1824278987034846,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022065 0.         0.         0.         0.         0.         0.         0.0114854  0.         0.0114854  0.         0.         0.         0.         0.0114854  0.         0.94532315 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_02,10
70,0.006439050548428632,0.127502,0.004591125980906123,0.528,0.8637209108575947,-3.782424658742259,[0.         0.         0.         0.         0.91789206 0.         0.         0.         0.01143281 0.         0.         0.         0.         0.         0.         0.0145741  0.         0.         0.         0.         0.         0.01143281 0.         0.         0.         0.04466822 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_02,10
80,0.006439050548428632,0.127502,0.004591125980906123,0.532,0.8586589658144633,3.4386447368685173,[0.         0.         0.         0.         0.91789206 0.         0.         0.         0.01143281 0.         0.         0.         0.         0.         0.         0.0145741  0.         0.         0.         0.         0.         0.01143281 0.         0.         0.         0.04466822 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_02,10
90,0.006439050548428632,0.127502,0.004591125980906123,0.536,0.8536266869369854,-0.031955678704737756,[0.         0.         0.         0.         0.91789206 0.         0.         0.         0.01143281 0.         0.         0.         0.         0.         0.         0.0145741  0.         0.         0.         0.         0.         0.01143281 0.         0.         0.         0.04466822 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_02,10
