iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09317562566190142,0.006152180387965284,0.4,3.119283795188555,[0.         0.         0.         0.         0.         0.01102177 0.         0.         0.         0.         0.01420257 0.         0.         0.01135908 0.         0.         0.01252786 0.         0.         0.         0.0131977  0.         0.02380182 0.01770736 0.         0.89618185 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04439458421746798,0.00965160974516941,0.4,-13.119196650890066,[0.         0.         0.01741164 0.         0.         0.01078182 0.         0.02329191 0.         0.         0.         0.01063002 0.         0.         0.01064748 0.         0.         0.         0.01326167 0.         0.         0.         0.         0.         0.01993958 0.89403588 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04439458421746798,0.00965160974516941,0.4,13.322801993980796,[0.         0.         0.01741164 0.         0.         0.01078182 0.         0.02329191 0.         0.         0.         0.01063002 0.         0.         0.01064748 0.         0.         0.         0.01326167 0.         0.         0.         0.         0.         0.01993958 0.89403588 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03752453544594288,0.002646741286461189,0.4,22.27780010650337,[0.         0.         0.         0.01798422 0.         0.         0.01045494 0.         0.         0.         0.         0.0105315  0.01559457 0.         0.01269941 0.01291133 0.         0.         0.         0.         0.         0.         0.01855462 0.         0.         0.90126942 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03752453544594288,0.002646741286461189,0.4,-9.10623486996531,[0.         0.         0.         0.01798422 0.         0.         0.01045494 0.         0.         0.         0.         0.0105315  0.01559457 0.         0.01269941 0.01291133 0.         0.         0.         0.         0.         0.         0.01855462 0.         0.         0.90126942 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03752453544594288,0.002646741286461189,0.4,-13.40141878445311,[0.         0.         0.         0.01798422 0.         0.         0.01045494 0.         0.         0.         0.         0.0105315  0.01559457 0.         0.01269941 0.01291133 0.         0.         0.         0.         0.         0.         0.01855462 0.         0.         0.90126942 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03752453544594288,0.002646741286461189,0.4,12.528075583775202,[0.         0.         0.         0.01798422 0.         0.         0.01045494 0.         0.         0.         0.         0.0105315  0.01559457 0.         0.01269941 0.01291133 0.         0.         0.         0.         0.         0.         0.01855462 0.         0.         0.90126942 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03752453544594288,0.002646741286461189,0.4,-11.528386507412986,[0.         0.         0.         0.01798422 0.         0.         0.01045494 0.         0.         0.         0.         0.0105315  0.01559457 0.         0.01269941 0.01291133 0.         0.         0.         0.         0.         0.         0.01855462 0.         0.         0.90126942 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03752453544594288,0.002646741286461189,0.4,7.018187417804075,[0.         0.         0.         0.01798422 0.         0.         0.01045494 0.         0.         0.         0.         0.0105315  0.01559457 0.         0.01269941 0.01291133 0.         0.         0.         0.         0.         0.         0.01855462 0.         0.         0.90126942 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03752453544594288,0.002646741286461189,0.4,4.242369419917908,[0.         0.         0.         0.01798422 0.         0.         0.01045494 0.         0.         0.         0.         0.0105315  0.01559457 0.         0.01269941 0.01291133 0.         0.         0.         0.         0.         0.         0.01855462 0.         0.         0.90126942 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03752453544594288,0.002646741286461189,0.4,9.414539385140094,[0.         0.         0.         0.01798422 0.         0.         0.01045494 0.         0.         0.         0.         0.0105315  0.01559457 0.         0.01269941 0.01291133 0.         0.         0.         0.         0.         0.         0.01855462 0.         0.         0.90126942 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.036137584008591676,0.002554592664042993,0.4,2.0715384116792217,[0.         0.         0.0169837  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492582 0.01096966 0.01159588 0.         0.         0.         0.02573823 0.         0.         0.89280283 0.0121487  0.         0.         0.         0.01483518],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.036137584008591676,0.002554592664042993,0.4,8.51459525579052,[0.         0.         0.0169837  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492582 0.01096966 0.01159588 0.         0.         0.         0.02573823 0.         0.         0.89280283 0.0121487  0.         0.         0.         0.01483518],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.036137584008591676,0.002554592664042993,0.4,0.3119767795117576,[0.         0.         0.0169837  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492582 0.01096966 0.01159588 0.         0.         0.         0.02573823 0.         0.         0.89280283 0.0121487  0.         0.         0.         0.01483518],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.036137584008591676,0.002554592664042993,0.4,4.388191213824887,[0.         0.         0.0169837  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492582 0.01096966 0.01159588 0.         0.         0.         0.02573823 0.         0.         0.89280283 0.0121487  0.         0.         0.         0.01483518],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.036137584008591676,0.002554592664042993,0.4,3.364081346555579,[0.         0.         0.0169837  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492582 0.01096966 0.01159588 0.         0.         0.         0.02573823 0.         0.         0.89280283 0.0121487  0.         0.         0.         0.01483518],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
