iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08504537527501863,0.007028480037993683,0.4,-9.192747616932333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238968 0.         0.         0.01648954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93807325 0.         0.         0.02304753 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03465672639974077,0.003875296696398472,0.4,12.1898807796129,[0.         0.         0.0218124  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94090729 0.         0.02116393 0.         0.         0.01611637],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020732457700874958,0.01038001875817539,0.4,7.978236684570801,[0.         0.         0.         0.         0.94286247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313026 0.01065267 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020732457700874958,0.01038001875817539,0.4,3.8649281019663393,[0.         0.         0.         0.         0.94286247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313026 0.01065267 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020732457700874958,0.01038001875817539,0.4,10.179797430977096,[0.         0.         0.         0.         0.94286247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313026 0.01065267 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020732457700874958,0.01038001875817539,0.4,7.320474976122603,[0.         0.         0.         0.         0.94286247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313026 0.01065267 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020732457700874958,0.01038001875817539,0.4,-1.0301881353505205,[0.         0.         0.         0.         0.94286247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313026 0.01065267 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020732457700874958,0.01038001875817539,0.4,-1.1737978495335597,[0.         0.         0.         0.         0.94286247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313026 0.01065267 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020732457700874958,0.01038001875817539,0.4,-10.600451359097164,[0.         0.         0.         0.         0.94286247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313026 0.01065267 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.020732457700874958,0.01038001875817539,0.4,-5.5246587779398375,[0.         0.         0.         0.         0.94286247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313026 0.01065267 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
