iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10439454230252976,0.004809146418202723,0.4,11.779892930290432,[0.         0.         0.         0.         0.94648899 0.02719604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172514],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.028215293381525283,0.002907351378505285,0.4,6.679139347690876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876472 0.         0.         0.01156084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93794438 0.         0.03173007 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020803439717214586,0.00256723180237035,0.4,1.3602549092615612,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237872 0.         0.         0.01154132 0.         0.         0.         0.         0.         0.         0.         0.96158782 0.         0.         0.01449214 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020454509494086767,0.004675854007573041,0.4,5.61724336549945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02236782 0.         0.         0.         0.         0.         0.         0.         0.         0.9476712  0.         0.         0.01606963 0.01389135 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01887386402906882,0.005008827938741694,0.4,9.69083016622649,[0.         0.         0.01219181 0.         0.         0.         0.         0.         0.02047963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03224425 0.         0.         0.         0.         0.         0.         0.         0.         0.93508431 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01779671269613374,0.0047895741281545655,0.4,-4.398482634605751,[0.         0.02107774 0.         0.         0.         0.         0.         0.         0.         0.0209415  0.         0.         0.         0.         0.         0.         0.         0.         0.01228822 0.         0.         0.         0.         0.         0.         0.94569255 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01779671269613374,0.0047895741281545655,0.4,-10.00296475709906,[0.         0.02107774 0.         0.         0.         0.         0.         0.         0.         0.0209415  0.         0.         0.         0.         0.         0.         0.         0.         0.01228822 0.         0.         0.         0.         0.         0.         0.94569255 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01779671269613374,0.0047895741281545655,0.4,0.6836033583762956,[0.         0.02107774 0.         0.         0.         0.         0.         0.         0.         0.0209415  0.         0.         0.         0.         0.         0.         0.         0.         0.01228822 0.         0.         0.         0.         0.         0.         0.94569255 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01779671269613374,0.0047895741281545655,0.4,6.9931244752951365,[0.         0.02107774 0.         0.         0.         0.         0.         0.         0.         0.0209415  0.         0.         0.         0.         0.         0.         0.         0.         0.01228822 0.         0.         0.         0.         0.         0.         0.94569255 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01779671269613374,0.0047895741281545655,0.4,-7.610763424193449,[0.         0.02107774 0.         0.         0.         0.         0.         0.         0.         0.0209415  0.         0.         0.         0.         0.         0.         0.         0.         0.01228822 0.         0.         0.         0.         0.         0.         0.94569255 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01779671269613374,0.0047895741281545655,0.4,-7.738240837298562,[0.         0.02107774 0.         0.         0.         0.         0.         0.         0.         0.0209415  0.         0.         0.         0.         0.         0.         0.         0.         0.01228822 0.         0.         0.         0.         0.         0.         0.94569255 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01779671269613374,0.0047895741281545655,0.4,-3.9609742793203937,[0.         0.02107774 0.         0.         0.         0.         0.         0.         0.         0.0209415  0.         0.         0.         0.         0.         0.         0.         0.         0.01228822 0.         0.         0.         0.         0.         0.         0.94569255 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.012889892794157106,0.0047075178603158685,0.4,14.37577716802193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170154 0.         0.         0.         0.         0.         0.         0.         0.02004005 0.         0.         0.         0.         0.9516977  0.         0.         0.         0.         0.01656072],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.012889892794157106,0.0047075178603158685,0.4,14.496108237192932,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170154 0.         0.         0.         0.         0.         0.         0.         0.02004005 0.         0.         0.         0.         0.9516977  0.         0.         0.         0.         0.01656072],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
