iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05753883554332528,0.088083,0.004475074111135527,0.1004,0.69863918733465,-0.0386533656451263,[0.         0.         0.03006393 0.         0.         0.03835568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71470576 0.         0.19919303 0.0176816  0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
10,0.05753883554332528,0.088083,0.004475074111135527,0.10400000000000001,0.6865103033060405,0.014479304301189178,[0.         0.         0.03006393 0.         0.         0.03835568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71470576 0.         0.19919303 0.0176816  0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
20,0.05753883554332528,0.088083,0.004475074111135527,0.10800000000000001,0.6732805664933595,-0.01038789108025132,[0.         0.         0.03006393 0.         0.         0.03835568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71470576 0.         0.19919303 0.0176816  0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
30,0.05054381360662112,0.123546,0.004325996392208903,0.112,0.6603057798763129,0.03045787488130845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158541 0.         0.         0.10741046 0.         0.02158541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8278333  0.02158541 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
40,0.05054381360662112,0.123546,0.004325996392208903,0.116,0.6475810303108847,-0.014288581315967596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158541 0.         0.         0.10741046 0.         0.02158541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8278333  0.02158541 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
50,0.05054381360662112,0.123546,0.004325996392208903,0.12000000000000001,0.6351014993342337,0.00974745703063823,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158541 0.         0.         0.10741046 0.         0.02158541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8278333  0.02158541 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
60,0.05054381360662112,0.123546,0.004325996392208903,0.124,0.622862461340094,0.008888694038996373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158541 0.         0.         0.10741046 0.         0.02158541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8278333  0.02158541 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
70,0.04824599105399966,0.139916,0.0056954094013104885,0.128,0.6108592817893356,-0.004797523503539367,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101905 0.         0.         0.02101905 0.76820058 0.         0.16874225 0.         0.         0.02101905],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
80,0.04824599105399966,0.139916,0.0056954094013104885,0.132,0.5990874154550098,0.019722695061236972,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101905 0.         0.         0.02101905 0.76820058 0.         0.16874225 0.         0.         0.02101905],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
90,0.04824599105399966,0.139916,0.0056954094013104885,0.136,0.5875424047012152,-0.01167636759645783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101905 0.         0.         0.02101905 0.76820058 0.         0.16874225 0.         0.         0.02101905],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
