iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12001412879394513,0.004371246495832126,0.4,-4.026435128419277,[0.         0.         0.         0.         0.         0.         0.         0.         0.03324809 0.         0.         0.91631363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806539 0.         0.         0.         0.03237289 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.12001412879394513,0.004371246495832126,0.4,-11.670756522829071,[0.         0.         0.         0.         0.         0.         0.         0.         0.03324809 0.         0.         0.91631363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806539 0.         0.         0.         0.03237289 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.05228658427397227,0.004732231919576307,0.4,0.08867748836752107,[0.         0.         0.         0.         0.         0.         0.         0.90670513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889885 0.         0.         0.         0.05424893 0.         0.         0.02014708 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.031921327019229985,0.004716527727786071,0.4,12.104243926104289,[0.         0.         0.         0.08096358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433085 0.         0.02132149 0.         0.         0.         0.         0.         0.         0.88338408 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.031921327019229985,0.004716527727786071,0.4,-17.59961977417685,[0.         0.         0.         0.08096358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433085 0.         0.02132149 0.         0.         0.         0.         0.         0.         0.88338408 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.031921327019229985,0.004716527727786071,0.4,7.715791704234593,[0.         0.         0.         0.08096358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433085 0.         0.02132149 0.         0.         0.         0.         0.         0.         0.88338408 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.03129688579563388,0.0038331582905367823,0.4,-6.90565307302507,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811629 0.         0.         0.         0.92894902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03218534 0.         0.02074936 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.03129688579563388,0.0038331582905367823,0.4,13.223892913285944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811629 0.         0.         0.         0.92894902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03218534 0.         0.02074936 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.03129688579563388,0.0038331582905367823,0.4,-0.23142862805999767,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811629 0.         0.         0.         0.92894902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03218534 0.         0.02074936 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.03129688579563388,0.0038331582905367823,0.4,21.795473969840586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811629 0.         0.         0.         0.92894902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03218534 0.         0.02074936 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.03129688579563388,0.0038331582905367823,0.4,4.551300863340267,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811629 0.         0.         0.         0.92894902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03218534 0.         0.02074936 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.03129688579563388,0.0038331582905367823,0.4,-6.959995014439296,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811629 0.         0.         0.         0.92894902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03218534 0.         0.02074936 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.03129688579563388,0.0038331582905367823,0.4,6.558921380004735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811629 0.         0.         0.         0.92894902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03218534 0.         0.02074936 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.03129688579563388,0.0038331582905367823,0.4,17.310225878079,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811629 0.         0.         0.         0.92894902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03218534 0.         0.02074936 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
140,0.03129688579563388,0.0038331582905367823,0.4,11.368824366840144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811629 0.         0.         0.         0.92894902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03218534 0.         0.02074936 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
150,0.03129688579563388,0.0038331582905367823,0.4,-2.937008237646563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811629 0.         0.         0.         0.92894902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03218534 0.         0.02074936 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
160,0.03129688579563388,0.0038331582905367823,0.4,10.01133208766773,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811629 0.         0.         0.         0.92894902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03218534 0.         0.02074936 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
170,0.03129688579563388,0.0038331582905367823,0.4,9.355527187097907,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811629 0.         0.         0.         0.92894902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03218534 0.         0.02074936 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
