iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04212400230040635,0.183686,0.0021595308719486927,0.5004,0.8994711474430547,-6.09448982910879,[0.         0.01152749 0.         0.         0.         0.         0.         0.01450046 0.91701204 0.         0.01138805 0.         0.         0.01147446 0.         0.         0.         0.         0.         0.         0.01150976 0.         0.         0.01148995 0.         0.         0.         0.0110978  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_01,10
10,0.020545649443145464,0.183045,0.003878223056545906,0.504,0.894725436791504,7.374518479827778,[0.         0.         0.         0.         0.         0.01150605 0.         0.         0.         0.         0.         0.01209909 0.         0.         0.         0.01091754 0.         0.         0.01091754 0.         0.         0.01091754 0.01150605 0.         0.         0.92121864 0.         0.01091754 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_01,10
20,0.020545649443145464,0.183045,0.003878223056545906,0.508,0.8894817858241639,6.619364600775774,[0.         0.         0.         0.         0.         0.01150605 0.         0.         0.         0.         0.         0.01209909 0.         0.         0.         0.01091754 0.         0.         0.01091754 0.         0.         0.01091754 0.01150605 0.         0.         0.92121864 0.         0.01091754 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_01,10
30,0.020545649443145464,0.183045,0.003878223056545906,0.512,0.8842688659329022,2.9648613772983787,[0.         0.         0.         0.         0.         0.01150605 0.         0.         0.         0.         0.         0.01209909 0.         0.         0.         0.01091754 0.         0.         0.01091754 0.         0.         0.01091754 0.01150605 0.         0.         0.92121864 0.         0.01091754 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_01,10
40,0.020545649443145464,0.183045,0.003878223056545906,0.516,0.879086497014382,-8.283894701429933,[0.         0.         0.         0.         0.         0.01150605 0.         0.         0.         0.         0.         0.01209909 0.         0.         0.         0.01091754 0.         0.         0.01091754 0.         0.         0.01091754 0.01150605 0.         0.         0.92121864 0.         0.01091754 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_01,10
50,0.020545649443145464,0.183045,0.003878223056545906,0.52,0.8739345000207845,-1.2888312793100434,[0.         0.         0.         0.         0.         0.01150605 0.         0.         0.         0.         0.         0.01209909 0.         0.         0.         0.01091754 0.         0.         0.01091754 0.         0.         0.01091754 0.01150605 0.         0.         0.92121864 0.         0.01091754 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_01,10
60,0.020545649443145464,0.183045,0.003878223056545906,0.524,0.8688126969536234,-5.460745459926255,[0.         0.         0.         0.         0.         0.01150605 0.         0.         0.         0.         0.         0.01209909 0.         0.         0.         0.01091754 0.         0.         0.01091754 0.         0.         0.01091754 0.01150605 0.         0.         0.92121864 0.         0.01091754 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_01,10
70,0.020545649443145464,0.183045,0.003878223056545906,0.528,0.8637209108575947,8.094749322133511,[0.         0.         0.         0.         0.         0.01150605 0.         0.         0.         0.         0.         0.01209909 0.         0.         0.         0.01091754 0.         0.         0.01091754 0.         0.         0.01091754 0.01150605 0.         0.         0.92121864 0.         0.01091754 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_01,10
80,0.020545649443145464,0.183045,0.003878223056545906,0.532,0.8586589658144633,0.25429704639223427,[0.         0.         0.         0.         0.         0.01150605 0.         0.         0.         0.         0.         0.01209909 0.         0.         0.         0.01091754 0.         0.         0.01091754 0.         0.         0.01091754 0.01150605 0.         0.         0.92121864 0.         0.01091754 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_01,10
90,0.020545649443145464,0.183045,0.003878223056545906,0.536,0.8536266869369854,7.7718657269412335,[0.         0.         0.         0.         0.         0.01150605 0.         0.         0.         0.         0.         0.01209909 0.         0.         0.         0.01091754 0.         0.         0.01091754 0.         0.         0.01091754 0.01150605 0.         0.         0.92121864 0.         0.01091754 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_01,10
100,0.020545649443145464,0.183045,0.003878223056545906,0.54,0.8486239003628652,3.317648884309567,[0.         0.         0.         0.         0.         0.01150605 0.         0.         0.         0.         0.         0.01209909 0.         0.         0.         0.01091754 0.         0.         0.01091754 0.         0.         0.01091754 0.01150605 0.         0.         0.92121864 0.         0.01091754 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_01,10
110,0.020545649443145464,0.183045,0.003878223056545906,0.544,0.8436504332487491,4.168189475257545,[0.         0.         0.         0.         0.         0.01150605 0.         0.         0.         0.         0.         0.01209909 0.         0.         0.         0.01091754 0.         0.         0.01091754 0.         0.         0.01091754 0.01150605 0.         0.         0.92121864 0.         0.01091754 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_01,10
120,0.020545649443145464,0.183045,0.003878223056545906,0.548,0.8387061137642541,-3.768815901662557,[0.         0.         0.         0.         0.         0.01150605 0.         0.         0.         0.         0.         0.01209909 0.         0.         0.         0.01091754 0.         0.         0.01091754 0.         0.         0.01091754 0.01150605 0.         0.         0.92121864 0.         0.01091754 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_01,10
130,0.020545649443145464,0.183045,0.003878223056545906,0.552,0.83379077108603,1.5097140734416277,[0.         0.         0.         0.         0.         0.01150605 0.         0.         0.         0.         0.         0.01209909 0.         0.         0.         0.01091754 0.         0.         0.01091754 0.         0.         0.01091754 0.01150605 0.         0.         0.92121864 0.         0.01091754 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_01,10
140,0.020545649443145464,0.183045,0.003878223056545906,0.556,0.828904235391859,3.65625163265144,[0.         0.         0.         0.         0.         0.01150605 0.         0.         0.         0.         0.         0.01209909 0.         0.         0.         0.01091754 0.         0.         0.01091754 0.         0.         0.01091754 0.01150605 0.         0.         0.92121864 0.         0.01091754 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_01,10
150,0.020545649443145464,0.183045,0.003878223056545906,0.56,0.8240463378547874,-5.3353989751611985,[0.         0.         0.         0.         0.         0.01150605 0.         0.         0.         0.         0.         0.01209909 0.         0.         0.         0.01091754 0.         0.         0.01091754 0.         0.         0.01091754 0.01150605 0.         0.         0.92121864 0.         0.01091754 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_01,10
160,0.020545649443145464,0.183045,0.003878223056545906,0.5640000000000001,0.8192169106372932,10.059388873493694,[0.         0.         0.         0.         0.         0.01150605 0.         0.         0.         0.         0.         0.01209909 0.         0.         0.         0.01091754 0.         0.         0.01091754 0.         0.         0.01091754 0.01150605 0.         0.         0.92121864 0.         0.01091754 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,8,,run_01,10
