iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07498251613484666,0.154849,0.004883967730306661,0.10060000000000001,0.5,-0.06608867981084002,[0.         0.         0.         0.05541788 0.1629038  0.01357294 0.         0.         0.         0.03149216 0.         0.         0.         0.         0.01282737 0.03581564 0.         0.         0.         0.01139118 0.         0.         0.         0.         0.         0.20360207 0.02730204 0.44567491 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07068941309126378,0.18194,0.004583391710102782,0.10600000000000001,0.5,-0.020100934362807993,[0.         0.         0.         0.0460188  0.0923877  0.02259225 0.01637854 0.         0.         0.         0.         0.02211039 0.         0.         0.         0.04227857 0.         0.03365821 0.06346994 0.         0.         0.         0.         0.         0.         0.15646725 0.         0.50463834 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07068941309126378,0.18194,0.004583391710102782,0.112,0.5,-0.0004483474547961209,[0.         0.         0.         0.0460188  0.0923877  0.02259225 0.01637854 0.         0.         0.         0.         0.02211039 0.         0.         0.         0.04227857 0.         0.03365821 0.06346994 0.         0.         0.         0.         0.         0.         0.15646725 0.         0.50463834 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05567949837530464,0.173587,0.004455756373459328,0.11800000000000001,0.5,0.019919659969651594,[0.         0.         0.         0.         0.1084227  0.         0.01231167 0.         0.         0.         0.         0.         0.         0.03842998 0.         0.03211851 0.         0.03164183 0.07460141 0.         0.         0.         0.         0.         0.         0.12660018 0.02344296 0.52423791 0.02819285 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05567949837530464,0.173587,0.004455756373459328,0.124,0.5,0.05121408296957584,[0.         0.         0.         0.         0.1084227  0.         0.01231167 0.         0.         0.         0.         0.         0.         0.03842998 0.         0.03211851 0.         0.03164183 0.07460141 0.         0.         0.         0.         0.         0.         0.12660018 0.02344296 0.52423791 0.02819285 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05567949837530464,0.173587,0.004455756373459328,0.13,0.5,0.06370322458431783,[0.         0.         0.         0.         0.1084227  0.         0.01231167 0.         0.         0.         0.         0.         0.         0.03842998 0.         0.03211851 0.         0.03164183 0.07460141 0.         0.         0.         0.         0.         0.         0.12660018 0.02344296 0.52423791 0.02819285 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04786561254322104,0.172328,0.0028084344997043533,0.136,0.5,-0.021028639275664267,[0.         0.         0.         0.         0.18527323 0.         0.02011919 0.         0.         0.         0.         0.         0.         0.04888801 0.         0.05278247 0.         0.02011919 0.02011919 0.05980839 0.         0.         0.         0.         0.         0.10101219 0.         0.46244428 0.         0.         0.02943386],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04786561254322104,0.172328,0.0028084344997043533,0.14200000000000002,0.5,-0.08765774555777321,[0.         0.         0.         0.         0.18527323 0.         0.02011919 0.         0.         0.         0.         0.         0.         0.04888801 0.         0.05278247 0.         0.02011919 0.02011919 0.05980839 0.         0.         0.         0.         0.         0.10101219 0.         0.46244428 0.         0.         0.02943386],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04786561254322104,0.172328,0.0028084344997043533,0.148,0.5,0.08612551573639728,[0.         0.         0.         0.         0.18527323 0.         0.02011919 0.         0.         0.         0.         0.         0.         0.04888801 0.         0.05278247 0.         0.02011919 0.02011919 0.05980839 0.         0.         0.         0.         0.         0.10101219 0.         0.46244428 0.         0.         0.02943386],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04786561254322104,0.172328,0.0028084344997043533,0.154,0.5,-0.04155042634714795,[0.         0.         0.         0.         0.18527323 0.         0.02011919 0.         0.         0.         0.         0.         0.         0.04888801 0.         0.05278247 0.         0.02011919 0.02011919 0.05980839 0.         0.         0.         0.         0.         0.10101219 0.         0.46244428 0.         0.         0.02943386],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
