iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07357084597520434,0.004509541366697217,0.4,15.710425533206278,[0.         0.01735064 0.         0.         0.01933198 0.01536045 0.         0.         0.         0.01058231 0.         0.         0.         0.         0.01055023 0.         0.         0.         0.         0.         0.01059032 0.         0.         0.01338722 0.         0.         0.         0.90284684 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.038471948282979715,0.00994396533991359,0.4,-1.0351352798583282,[0.         0.         0.         0.         0.01624131 0.01214672 0.         0.03199817 0.         0.         0.         0.         0.         0.         0.01111116 0.         0.         0.01112602 0.01958314 0.         0.         0.         0.         0.         0.         0.87848104 0.         0.01931243 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03249752439004506,0.00249287380603636,0.4,3.463142213054211,[0.0128597  0.         0.         0.         0.         0.         0.         0.01690133 0.         0.         0.         0.01080567 0.         0.         0.         0.01617508 0.         0.         0.02663335 0.         0.         0.         0.0108974  0.         0.         0.         0.         0.89482045 0.         0.         0.01090701],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03249752439004506,0.00249287380603636,0.4,-0.18223660229031358,[0.0128597  0.         0.         0.         0.         0.         0.         0.01690133 0.         0.         0.         0.01080567 0.         0.         0.         0.01617508 0.         0.         0.02663335 0.         0.         0.         0.0108974  0.         0.         0.         0.         0.89482045 0.         0.         0.01090701],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03249752439004506,0.00249287380603636,0.4,-0.5809550474747179,[0.0128597  0.         0.         0.         0.         0.         0.         0.01690133 0.         0.         0.         0.01080567 0.         0.         0.         0.01617508 0.         0.         0.02663335 0.         0.         0.         0.0108974  0.         0.         0.         0.         0.89482045 0.         0.         0.01090701],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03249752439004506,0.00249287380603636,0.4,-4.554281775142405,[0.0128597  0.         0.         0.         0.         0.         0.         0.01690133 0.         0.         0.         0.01080567 0.         0.         0.         0.01617508 0.         0.         0.02663335 0.         0.         0.         0.0108974  0.         0.         0.         0.         0.89482045 0.         0.         0.01090701],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03249752439004506,0.00249287380603636,0.4,9.767860364317334,[0.0128597  0.         0.         0.         0.         0.         0.         0.01690133 0.         0.         0.         0.01080567 0.         0.         0.         0.01617508 0.         0.         0.02663335 0.         0.         0.         0.0108974  0.         0.         0.         0.         0.89482045 0.         0.         0.01090701],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03249752439004506,0.00249287380603636,0.4,-16.992725226623868,[0.0128597  0.         0.         0.         0.         0.         0.         0.01690133 0.         0.         0.         0.01080567 0.         0.         0.         0.01617508 0.         0.         0.02663335 0.         0.         0.         0.0108974  0.         0.         0.         0.         0.89482045 0.         0.         0.01090701],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03249752439004506,0.00249287380603636,0.4,10.975124601671094,[0.0128597  0.         0.         0.         0.         0.         0.         0.01690133 0.         0.         0.         0.01080567 0.         0.         0.         0.01617508 0.         0.         0.02663335 0.         0.         0.         0.0108974  0.         0.         0.         0.         0.89482045 0.         0.         0.01090701],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03249752439004506,0.00249287380603636,0.4,-10.17803618257122,[0.0128597  0.         0.         0.         0.         0.         0.         0.01690133 0.         0.         0.         0.01080567 0.         0.         0.         0.01617508 0.         0.         0.02663335 0.         0.         0.         0.0108974  0.         0.         0.         0.         0.89482045 0.         0.         0.01090701],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
