iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02735980306198119,0.184928,0.004931175608824277,0.5004,0.8994711474430547,7.523453202672314,[0.         0.         0.         0.         0.86448921 0.         0.         0.023723   0.01781244 0.         0.         0.         0.         0.         0.         0.         0.01781244 0.         0.         0.01781244 0.         0.         0.         0.         0.         0.         0.02272557 0.         0.01781244 0.         0.01781244],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,run_00,10
10,0.021086322673459525,0.183794,0.004669068167773227,0.504,0.894725436791504,-6.31555400371998,[0.01719098 0.         0.03511427 0.         0.88024931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356113 0.01404899 0.         0.         0.         0.012768   0.         0.01338835 0.         0.         0.         0.         0.01367896],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,run_00,10
20,0.021086322673459525,0.183794,0.004669068167773227,0.508,0.8894817858241639,1.5227467173516678,[0.01719098 0.         0.03511427 0.         0.88024931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356113 0.01404899 0.         0.         0.         0.012768   0.         0.01338835 0.         0.         0.         0.         0.01367896],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,run_00,10
30,0.021086322673459525,0.183794,0.004669068167773227,0.512,0.8842688659329022,-2.689712752417388,[0.01719098 0.         0.03511427 0.         0.88024931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356113 0.01404899 0.         0.         0.         0.012768   0.         0.01338835 0.         0.         0.         0.         0.01367896],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,run_00,10
40,0.019077327403383276,0.177075,0.004434183861169911,0.516,0.879086497014382,-6.982661355944775,[0.         0.         0.         0.         0.86372836 0.         0.         0.         0.         0.         0.01416594 0.0190578  0.         0.         0.         0.01412029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141257  0.         0.01131954 0.         0.01131954 0.05216283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,run_00,10
50,0.016303654239685956,0.175875,0.003406612264936683,0.52,0.8739345000207845,-0.5238342421295961,[0.         0.         0.         0.         0.02902001 0.         0.         0.         0.02787745 0.         0.01178176 0.         0.         0.         0.01178176 0.01178176 0.         0.         0.         0.         0.         0.01204599 0.         0.         0.         0.         0.         0.88365196 0.         0.0120593  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,run_00,10
60,0.016303654239685956,0.175875,0.003406612264936683,0.524,0.8688126969536234,-3.825079600445624,[0.         0.         0.         0.         0.02902001 0.         0.         0.         0.02787745 0.         0.01178176 0.         0.         0.         0.01178176 0.01178176 0.         0.         0.         0.         0.         0.01204599 0.         0.         0.         0.         0.         0.88365196 0.         0.0120593  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,run_00,10
70,0.014315108119634101,0.167224,0.0032420772223028323,0.528,0.8637209108575947,3.8311064085431075,[0.         0.01158404 0.01189134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129111 0.         0.01202797 0.0114011  0.         0.0114011  0.         0.         0.         0.01508043 0.         0.90532291 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,run_00,10
80,0.014315108119634101,0.167224,0.0032420772223028323,0.532,0.8586589658144633,-9.44981237046323,[0.         0.01158404 0.01189134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129111 0.         0.01202797 0.0114011  0.         0.0114011  0.         0.         0.         0.01508043 0.         0.90532291 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,run_00,10
90,0.014315108119634101,0.167224,0.0032420772223028323,0.536,0.8536266869369854,0.10033042612915848,[0.         0.01158404 0.01189134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02129111 0.         0.01202797 0.0114011  0.         0.0114011  0.         0.         0.         0.01508043 0.         0.90532291 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,run_00,10
