iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1293702341963403,0.003586185416309884,0.4,-11.909210293260525,[0.01082361 0.02449535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081123 0.         0.         0.         0.         0.         0.01683999 0.         0.         0.         0.         0.01081692 0.         0.02358884 0.         0.86789662 0.         0.01474822 0.01997922],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.048007068943517646,0.004578837444309038,0.4,0.9742163886641704,[0.         0.         0.01080793 0.         0.88210431 0.01084389 0.         0.         0.02340892 0.01382121 0.         0.         0.         0.         0.         0.01080257 0.         0.         0.         0.         0.         0.         0.         0.01802422 0.         0.         0.         0.0194028  0.         0.         0.01078415],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.037872566914465486,0.004587417489326533,0.4,7.144511391053686,[0.         0.01503346 0.         0.         0.         0.         0.01103718 0.         0.         0.         0.         0.         0.         0.01631699 0.         0.01278879 0.02125606 0.         0.         0.01459276 0.         0.         0.         0.0127885  0.         0.88171341 0.         0.         0.         0.         0.01447285],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03597845274316974,0.004549429960831954,0.4,-14.200101198766188,[0.         0.         0.         0.         0.87391607 0.         0.         0.         0.01073664 0.         0.         0.         0.         0.         0.         0.         0.         0.01079617 0.         0.         0.         0.02179893 0.         0.         0.01398123 0.         0.         0.01798249 0.01790516 0.01917451 0.01370878],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03597845274316974,0.004549429960831954,0.4,-9.677736013888259,[0.         0.         0.         0.         0.87391607 0.         0.         0.         0.01073664 0.         0.         0.         0.         0.         0.         0.         0.         0.01079617 0.         0.         0.         0.02179893 0.         0.         0.01398123 0.         0.         0.01798249 0.01790516 0.01917451 0.01370878],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03597845274316974,0.004549429960831954,0.4,7.282888713625814,[0.         0.         0.         0.         0.87391607 0.         0.         0.         0.01073664 0.         0.         0.         0.         0.         0.         0.         0.         0.01079617 0.         0.         0.         0.02179893 0.         0.         0.01398123 0.         0.         0.01798249 0.01790516 0.01917451 0.01370878],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03597845274316974,0.004549429960831954,0.4,-10.721274250092293,[0.         0.         0.         0.         0.87391607 0.         0.         0.         0.01073664 0.         0.         0.         0.         0.         0.         0.         0.         0.01079617 0.         0.         0.         0.02179893 0.         0.         0.01398123 0.         0.         0.01798249 0.01790516 0.01917451 0.01370878],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.032100638155434374,0.010067639063503582,0.4,9.279659197077642,[0.         0.         0.         0.         0.88916242 0.         0.         0.         0.01481977 0.         0.01208963 0.         0.         0.01141729 0.         0.         0.         0.         0.         0.         0.         0.01387916 0.         0.01142295 0.         0.01717417 0.01734    0.         0.         0.0126946  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030053679641622748,0.002688442437843103,0.4,14.623875328048051,[0.01522006 0.         0.         0.         0.01346402 0.         0.         0.         0.         0.         0.         0.01487597 0.         0.01490262 0.         0.         0.         0.         0.01927901 0.01583873 0.         0.         0.01572722 0.         0.         0.02313774 0.         0.86755463 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030053679641622748,0.002688442437843103,0.4,9.349570223264855,[0.01522006 0.         0.         0.         0.01346402 0.         0.         0.         0.         0.         0.         0.01487597 0.         0.01490262 0.         0.         0.         0.         0.01927901 0.01583873 0.         0.         0.01572722 0.         0.         0.02313774 0.         0.86755463 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
