iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0001424128544074187,0.037057,0.009442266068009273,0.1004,0.69863918733465,-0.013750698976779697,[0.         0.         0.         0.         0.92705819 0.         0.         0.         0.         0.         0.04325244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02968938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
10,-0.0001424128544074187,0.037057,0.009442266068009273,0.10400000000000001,0.6865103033060405,-0.031431616467945046,[0.         0.         0.         0.         0.92705819 0.         0.         0.         0.         0.         0.04325244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02968938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
20,-0.0001424128544074187,0.037057,0.009442266068009273,0.10800000000000001,0.6732805664933595,-0.04058720745577248,[0.         0.         0.         0.         0.92705819 0.         0.         0.         0.         0.         0.04325244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02968938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
30,-0.0001424128544074187,0.037057,0.009442266068009273,0.112,0.6603057798763129,-0.020519042069964168,[0.         0.         0.         0.         0.92705819 0.         0.         0.         0.         0.         0.04325244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02968938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
40,-0.0001424128544074187,0.037057,0.009442266068009273,0.116,0.6475810303108847,0.023063663965122407,[0.         0.         0.         0.         0.92705819 0.         0.         0.         0.         0.         0.04325244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02968938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
50,-0.0001424128544074187,0.037057,0.009442266068009273,0.12000000000000001,0.6351014993342337,-0.024742928895892292,[0.         0.         0.         0.         0.92705819 0.         0.         0.         0.         0.         0.04325244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02968938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
60,-0.0001424128544074187,0.037057,0.009442266068009273,0.124,0.622862461340094,-0.0019640136256825077,[0.         0.         0.         0.         0.92705819 0.         0.         0.         0.         0.         0.04325244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02968938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
70,-0.0001424128544074187,0.037057,0.009442266068009273,0.128,0.6108592817893356,-0.01554482594814352,[0.         0.         0.         0.         0.92705819 0.         0.         0.         0.         0.         0.04325244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02968938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
80,-0.0001713757805249577,0.086788,0.0034347563055414864,0.132,0.5990874154550098,-0.02877090522037319,[0.         0.         0.         0.         0.92556438 0.         0.         0.         0.         0.         0.05448282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
90,-0.0014097592568323922,0.081009,0.006966921597247935,0.136,0.5875424047012152,-0.0015696832572413308,[0.         0.         0.         0.         0.91990718 0.         0.         0.         0.         0.         0.06045886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963396 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
100,-0.0014097592568323922,0.081009,0.006966921597247935,0.14,0.576219877795131,0.017932729312349092,[0.         0.         0.         0.         0.91990718 0.         0.         0.         0.         0.         0.06045886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963396 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
110,-0.0014097592568323922,0.081009,0.006966921597247935,0.14400000000000002,0.5651155472515784,-0.00961888499608294,[0.         0.         0.         0.         0.91990718 0.         0.         0.         0.         0.         0.06045886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963396 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
120,-0.0019342837132138493,0.086884,0.004429183725584372,0.14800000000000002,0.554225208209486,-0.020956151776855354,[0.         0.         0.         0.         0.93015176 0.         0.         0.         0.         0.         0.04414645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02570178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
130,-0.0019342837132138493,0.086884,0.004429183725584372,0.15200000000000002,0.5435447368396396,0.0014729130664658864,[0.         0.         0.         0.         0.93015176 0.         0.         0.         0.         0.         0.04414645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02570178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
