iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08340140026888347,0.170232,0.0034291994622330417,0.5,0.5,0.06046804161369406,[0.08297691 0.01891309 0.18405921 0.         0.20405634 0.         0.04220127 0.         0.         0.         0.         0.         0.         0.02215778 0.         0.18632336 0.         0.         0.         0.         0.         0.         0.027239   0.         0.         0.04502797 0.         0.18704507 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08340140026888347,0.170232,0.0034291994622330417,0.5,0.5,-0.01926023471825213,[0.08297691 0.01891309 0.18405921 0.         0.20405634 0.         0.04220127 0.         0.         0.         0.         0.         0.         0.02215778 0.         0.18632336 0.         0.         0.         0.         0.         0.         0.027239   0.         0.         0.04502797 0.         0.18704507 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08340140026888347,0.170232,0.0034291994622330417,0.5,0.5,0.027087893452233416,[0.08297691 0.01891309 0.18405921 0.         0.20405634 0.         0.04220127 0.         0.         0.         0.         0.         0.         0.02215778 0.         0.18632336 0.         0.         0.         0.         0.         0.         0.027239   0.         0.         0.04502797 0.         0.18704507 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08340140026888347,0.170232,0.0034291994622330417,0.5,0.5,0.022702661176459048,[0.08297691 0.01891309 0.18405921 0.         0.20405634 0.         0.04220127 0.         0.         0.         0.         0.         0.         0.02215778 0.         0.18632336 0.         0.         0.         0.         0.         0.         0.027239   0.         0.         0.04502797 0.         0.18704507 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08340140026888347,0.170232,0.0034291994622330417,0.5,0.5,0.03939538579924731,[0.08297691 0.01891309 0.18405921 0.         0.20405634 0.         0.04220127 0.         0.         0.         0.         0.         0.         0.02215778 0.         0.18632336 0.         0.         0.         0.         0.         0.         0.027239   0.         0.         0.04502797 0.         0.18704507 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08340140026888347,0.170232,0.0034291994622330417,0.5,0.5,-0.06963012333194432,[0.08297691 0.01891309 0.18405921 0.         0.20405634 0.         0.04220127 0.         0.         0.         0.         0.         0.         0.02215778 0.         0.18632336 0.         0.         0.         0.         0.         0.         0.027239   0.         0.         0.04502797 0.         0.18704507 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07572141312618226,0.192519,0.005044829086904073,0.5,0.5,-0.002833408558633233,[0.         0.07110342 0.         0.         0.22660413 0.         0.         0.         0.1338364  0.         0.03944252 0.         0.13872534 0.0513059  0.         0.         0.         0.04464137 0.         0.         0.         0.         0.         0.         0.         0.05839202 0.         0.02864687 0.         0.         0.20730204],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07572141312618226,0.192519,0.005044829086904073,0.5,0.5,0.06977646405523776,[0.         0.07110342 0.         0.         0.22660413 0.         0.         0.         0.1338364  0.         0.03944252 0.         0.13872534 0.0513059  0.         0.         0.         0.04464137 0.         0.         0.         0.         0.         0.         0.         0.05839202 0.         0.02864687 0.         0.         0.20730204],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07572141312618226,0.192519,0.005044829086904073,0.5,0.5,0.09242284238899842,[0.         0.07110342 0.         0.         0.22660413 0.         0.         0.         0.1338364  0.         0.03944252 0.         0.13872534 0.0513059  0.         0.         0.         0.04464137 0.         0.         0.         0.         0.         0.         0.         0.05839202 0.         0.02864687 0.         0.         0.20730204],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07572141312618226,0.192519,0.005044829086904073,0.5,0.5,-0.07003246727993469,[0.         0.07110342 0.         0.         0.22660413 0.         0.         0.         0.1338364  0.         0.03944252 0.         0.13872534 0.0513059  0.         0.         0.         0.04464137 0.         0.         0.         0.         0.         0.         0.         0.05839202 0.         0.02864687 0.         0.         0.20730204],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
