iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01651044928594384,0.160204,0.004961000820754206,0.1004,0.69863918733465,0.04549359141601204,[0.         0.         0.         0.         0.42882351 0.         0.         0.         0.         0.02708422 0.         0.         0.         0.         0.         0.02124718 0.         0.         0.         0.02498909 0.         0.         0.         0.         0.02761471 0.22282182 0.         0.24741947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,7,,problem_solving
10,0.014625192956265739,0.160584,0.0027342406169192763,0.10400000000000001,0.6865103033060405,0.02138865771661061,[0.         0.         0.         0.         0.53506391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06260846 0.         0.         0.04092592 0.         0.02943105 0.         0.         0.         0.19132307 0.         0.07806084 0.         0.         0.06258675],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,7,,problem_solving
20,0.010623495158336334,0.172751,0.004695048440485326,0.10800000000000001,0.6732805664933595,0.0016551427971485642,[0.04070068 0.         0.03040427 0.         0.52150071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604323 0.01585157 0.         0.         0.         0.         0.         0.         0.         0.         0.18404049 0.         0.18145904 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,7,,problem_solving
30,0.010623495158336334,0.172751,0.004695048440485326,0.112,0.6603057798763129,-0.013262340653958128,[0.04070068 0.         0.03040427 0.         0.52150071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604323 0.01585157 0.         0.         0.         0.         0.         0.         0.         0.         0.18404049 0.         0.18145904 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,7,,problem_solving
40,0.010623495158336334,0.172751,0.004695048440485326,0.116,0.6475810303108847,0.027002817435001065,[0.04070068 0.         0.03040427 0.         0.52150071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604323 0.01585157 0.         0.         0.         0.         0.         0.         0.         0.         0.18404049 0.         0.18145904 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,7,,problem_solving
50,0.007392025204431635,0.160204,0.004961000820754206,0.12000000000000001,0.6351014993342337,0.016093774442156275,[0.         0.         0.         0.         0.42882351 0.         0.         0.         0.         0.02708422 0.         0.         0.         0.         0.         0.02124718 0.         0.         0.         0.02498909 0.         0.         0.         0.         0.02761471 0.22282182 0.         0.24741947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,7,,problem_solving
60,0.007392025204431635,0.160204,0.004961000820754206,0.124,0.622862461340094,0.009557487154266976,[0.         0.         0.         0.         0.42882351 0.         0.         0.         0.         0.02708422 0.         0.         0.         0.         0.         0.02124718 0.         0.         0.         0.02498909 0.         0.         0.         0.         0.02761471 0.22282182 0.         0.24741947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,7,,problem_solving
70,0.007161160308142733,0.157427,0.003438798848553628,0.128,0.6108592817893356,-0.004899399429940205,[0.         0.         0.03486973 0.         0.53293097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02938231 0.         0.         0.         0.         0.         0.03390859 0.         0.         0.         0.24400414 0.         0.06454516 0.         0.         0.06035911],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,7,,problem_solving
80,0.007161160308142733,0.157427,0.003438798848553628,0.132,0.5990874154550098,-0.04150083454389841,[0.         0.         0.03486973 0.         0.53293097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02938231 0.         0.         0.         0.         0.         0.03390859 0.         0.         0.         0.24400414 0.         0.06454516 0.         0.         0.06035911],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,7,,problem_solving
90,0.007161160308142733,0.157427,0.003438798848553628,0.136,0.5875424047012152,-0.010416432209677778,[0.         0.         0.03486973 0.         0.53293097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02938231 0.         0.         0.         0.         0.         0.03390859 0.         0.         0.         0.24400414 0.         0.06454516 0.         0.         0.06035911],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,7,,problem_solving
