iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10165695122835824,0.005454929162447448,0.4,-6.5822954285266855,[0.         0.         0.         0.         0.01483572 0.         0.         0.         0.         0.         0.         0.02797435 0.         0.         0.         0.         0.         0.         0.         0.0222299  0.         0.         0.         0.         0.         0.93496002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.014144861635514523,0.004621017636549186,0.4,6.08859765983206,[0.01815402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410033 0.         0.02150037 0.         0.         0.         0.         0.         0.         0.         0.         0.94624528 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.014144861635514523,0.004621017636549186,0.4,3.2674585234266607,[0.01815402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410033 0.         0.02150037 0.         0.         0.         0.         0.         0.         0.         0.         0.94624528 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.014144861635514523,0.004621017636549186,0.4,5.697566611254969,[0.01815402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410033 0.         0.02150037 0.         0.         0.         0.         0.         0.         0.         0.         0.94624528 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.014144861635514523,0.004621017636549186,0.4,0.4532729364263758,[0.01815402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410033 0.         0.02150037 0.         0.         0.         0.         0.         0.         0.         0.         0.94624528 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014144861635514523,0.004621017636549186,0.4,-12.122249117480798,[0.01815402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410033 0.         0.02150037 0.         0.         0.         0.         0.         0.         0.         0.         0.94624528 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014144861635514523,0.004621017636549186,0.4,-0.12115991508774734,[0.01815402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410033 0.         0.02150037 0.         0.         0.         0.         0.         0.         0.         0.         0.94624528 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014144861635514523,0.004621017636549186,0.4,17.922733929379792,[0.01815402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410033 0.         0.02150037 0.         0.         0.         0.         0.         0.         0.         0.         0.94624528 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014144861635514523,0.004621017636549186,0.4,2.699305442625452,[0.01815402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410033 0.         0.02150037 0.         0.         0.         0.         0.         0.         0.         0.         0.94624528 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014144861635514523,0.004621017636549186,0.4,2.796324460462714,[0.01815402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410033 0.         0.02150037 0.         0.         0.         0.         0.         0.         0.         0.         0.94624528 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.014144861635514523,0.004621017636549186,0.4,14.784716382351204,[0.01815402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410033 0.         0.02150037 0.         0.         0.         0.         0.         0.         0.         0.         0.94624528 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
