iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07868838892008871,0.161309,0.003932222159822572,0.5,0.5,0.02867107040299959,[0.         0.         0.         0.03359136 0.41680565 0.20831178 0.         0.         0.         0.02651472 0.03410312 0.         0.06146433 0.         0.         0.         0.06780674 0.         0.0173078  0.         0.         0.         0.         0.         0.         0.         0.08656761 0.         0.         0.         0.0475269 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07868838892008871,0.161309,0.003932222159822572,0.5,0.5,-0.07033023537826172,[0.         0.         0.         0.03359136 0.41680565 0.20831178 0.         0.         0.         0.02651472 0.03410312 0.         0.06146433 0.         0.         0.         0.06780674 0.         0.0173078  0.         0.         0.         0.         0.         0.         0.         0.08656761 0.         0.         0.         0.0475269 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07868838892008871,0.161309,0.003932222159822572,0.5,0.5,-0.022364328805104024,[0.         0.         0.         0.03359136 0.41680565 0.20831178 0.         0.         0.         0.02651472 0.03410312 0.         0.06146433 0.         0.         0.         0.06780674 0.         0.0173078  0.         0.         0.         0.         0.         0.         0.         0.08656761 0.         0.         0.         0.0475269 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07868838892008871,0.161309,0.003932222159822572,0.5,0.5,0.03925451842834614,[0.         0.         0.         0.03359136 0.41680565 0.20831178 0.         0.         0.         0.02651472 0.03410312 0.         0.06146433 0.         0.         0.         0.06780674 0.         0.0173078  0.         0.         0.         0.         0.         0.         0.         0.08656761 0.         0.         0.         0.0475269 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07868838892008871,0.161309,0.003932222159822572,0.5,0.5,0.10810433574209509,[0.         0.         0.         0.03359136 0.41680565 0.20831178 0.         0.         0.         0.02651472 0.03410312 0.         0.06146433 0.         0.         0.         0.06780674 0.         0.0173078  0.         0.         0.         0.         0.         0.         0.         0.08656761 0.         0.         0.         0.0475269 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07868838892008871,0.161309,0.003932222159822572,0.5,0.5,-0.007880769903042747,[0.         0.         0.         0.03359136 0.41680565 0.20831178 0.         0.         0.         0.02651472 0.03410312 0.         0.06146433 0.         0.         0.         0.06780674 0.         0.0173078  0.         0.         0.         0.         0.         0.         0.         0.08656761 0.         0.         0.         0.0475269 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07868838892008871,0.161309,0.003932222159822572,0.5,0.5,0.055015605556733176,[0.         0.         0.         0.03359136 0.41680565 0.20831178 0.         0.         0.         0.02651472 0.03410312 0.         0.06146433 0.         0.         0.         0.06780674 0.         0.0173078  0.         0.         0.         0.         0.         0.         0.         0.08656761 0.         0.         0.         0.0475269 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07868838892008871,0.161309,0.003932222159822572,0.5,0.5,-0.022469147061247325,[0.         0.         0.         0.03359136 0.41680565 0.20831178 0.         0.         0.         0.02651472 0.03410312 0.         0.06146433 0.         0.         0.         0.06780674 0.         0.0173078  0.         0.         0.         0.         0.         0.         0.         0.08656761 0.         0.         0.         0.0475269 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07868838892008871,0.161309,0.003932222159822572,0.5,0.5,-0.09712015907271804,[0.         0.         0.         0.03359136 0.41680565 0.20831178 0.         0.         0.         0.02651472 0.03410312 0.         0.06146433 0.         0.         0.         0.06780674 0.         0.0173078  0.         0.         0.         0.         0.         0.         0.         0.08656761 0.         0.         0.         0.0475269 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07868838892008871,0.161309,0.003932222159822572,0.5,0.5,0.00012634236061128965,[0.         0.         0.         0.03359136 0.41680565 0.20831178 0.         0.         0.         0.02651472 0.03410312 0.         0.06146433 0.         0.         0.         0.06780674 0.         0.0173078  0.         0.         0.         0.         0.         0.         0.         0.08656761 0.         0.         0.         0.0475269 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07868838892008871,0.161309,0.003932222159822572,0.5,0.5,0.08178981925733014,[0.         0.         0.         0.03359136 0.41680565 0.20831178 0.         0.         0.         0.02651472 0.03410312 0.         0.06146433 0.         0.         0.         0.06780674 0.         0.0173078  0.         0.         0.         0.         0.         0.         0.         0.08656761 0.         0.         0.         0.0475269 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07868838892008871,0.161309,0.003932222159822572,0.5,0.5,0.013434074253764276,[0.         0.         0.         0.03359136 0.41680565 0.20831178 0.         0.         0.         0.02651472 0.03410312 0.         0.06146433 0.         0.         0.         0.06780674 0.         0.0173078  0.         0.         0.         0.         0.         0.         0.         0.08656761 0.         0.         0.         0.0475269 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07868838892008871,0.161309,0.003932222159822572,0.5,0.5,0.047809510391945455,[0.         0.         0.         0.03359136 0.41680565 0.20831178 0.         0.         0.         0.02651472 0.03410312 0.         0.06146433 0.         0.         0.         0.06780674 0.         0.0173078  0.         0.         0.         0.         0.         0.         0.         0.08656761 0.         0.         0.         0.0475269 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
