iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06957698176373338,0.154948,0.0035527750848325414,0.1004,0.69863918733465,0.0014043153960276872,[0.03821407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04608483 0.         0.         0.         0.         0.         0.03889496 0.         0.         0.13036852 0.         0.71771399 0.         0.02872363 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
10,0.06957698176373338,0.154948,0.0035527750848325414,0.10400000000000001,0.6865103033060405,-0.04022646408117909,[0.03821407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04608483 0.         0.         0.         0.         0.         0.03889496 0.         0.         0.13036852 0.         0.71771399 0.         0.02872363 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
20,0.04236791124721493,0.145958,0.005004503980854542,0.10800000000000001,0.6732805664933595,0.016593947772264046,[0.         0.         0.         0.         0.         0.         0.02020645 0.         0.         0.         0.         0.         0.         0.02020645 0.         0.02020645 0.05760852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83958439 0.         0.04218774 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
30,0.04236791124721493,0.145958,0.005004503980854542,0.112,0.6603057798763129,0.01695043546622142,[0.         0.         0.         0.         0.         0.         0.02020645 0.         0.         0.         0.         0.         0.         0.02020645 0.         0.02020645 0.05760852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83958439 0.         0.04218774 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
40,0.04236791124721493,0.145958,0.005004503980854542,0.116,0.6475810303108847,0.004625600464096021,[0.         0.         0.         0.         0.         0.         0.02020645 0.         0.         0.         0.         0.         0.         0.02020645 0.         0.02020645 0.05760852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83958439 0.         0.04218774 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
50,0.04236791124721493,0.145958,0.005004503980854542,0.12000000000000001,0.6351014993342337,0.017452873103816713,[0.         0.         0.         0.         0.         0.         0.02020645 0.         0.         0.         0.         0.         0.         0.02020645 0.         0.02020645 0.05760852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83958439 0.         0.04218774 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
60,0.04236791124721493,0.145958,0.005004503980854542,0.124,0.622862461340094,-0.001060901458141454,[0.         0.         0.         0.         0.         0.         0.02020645 0.         0.         0.         0.         0.         0.         0.02020645 0.         0.02020645 0.05760852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83958439 0.         0.04218774 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
70,0.04236791124721493,0.145958,0.005004503980854542,0.128,0.6108592817893356,-0.004289528565060555,[0.         0.         0.         0.         0.         0.         0.02020645 0.         0.         0.         0.         0.         0.         0.02020645 0.         0.02020645 0.05760852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83958439 0.         0.04218774 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
80,0.04236791124721493,0.145958,0.005004503980854542,0.132,0.5990874154550098,-0.027772593763318774,[0.         0.         0.         0.         0.         0.         0.02020645 0.         0.         0.         0.         0.         0.         0.02020645 0.         0.02020645 0.05760852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83958439 0.         0.04218774 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
90,0.04236791124721493,0.145958,0.005004503980854542,0.136,0.5875424047012152,0.039368409430446415,[0.         0.         0.         0.         0.         0.         0.02020645 0.         0.         0.         0.         0.         0.         0.02020645 0.         0.02020645 0.05760852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83958439 0.         0.04218774 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
