iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18117848235909517,0.00434426633647072,0.4,10.617783753712057,[0.         0.         0.         0.         0.01345493 0.         0.         0.01082868 0.         0.         0.010812   0.         0.01093783 0.01950787 0.         0.         0.         0.         0.         0.         0.         0.         0.01381371 0.         0.         0.87612767 0.         0.         0.         0.02311427 0.02140303],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0479973624237408,0.004572922532580213,0.4,9.078952697156073,[0.         0.         0.01166211 0.         0.02621686 0.         0.         0.02680095 0.         0.01296952 0.01188645 0.01292403 0.         0.         0.         0.01483649 0.         0.         0.         0.         0.         0.         0.0118555  0.         0.         0.8708481  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04315599683452905,0.009856353519073982,0.4,6.232125939786393,[0.         0.01537366 0.         0.         0.         0.         0.         0.01808392 0.         0.01847101 0.01056482 0.01460268 0.         0.         0.         0.         0.         0.01600865 0.01059426 0.         0.         0.01128252 0.         0.         0.         0.88501848 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04315599683452905,0.009856353519073982,0.4,-17.704744599742202,[0.         0.01537366 0.         0.         0.         0.         0.         0.01808392 0.         0.01847101 0.01056482 0.01460268 0.         0.         0.         0.         0.         0.01600865 0.01059426 0.         0.         0.01128252 0.         0.         0.         0.88501848 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04315599683452905,0.009856353519073982,0.4,6.715386977308107,[0.         0.01537366 0.         0.         0.         0.         0.         0.01808392 0.         0.01847101 0.01056482 0.01460268 0.         0.         0.         0.         0.         0.01600865 0.01059426 0.         0.         0.01128252 0.         0.         0.         0.88501848 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.038904488415750005,0.0048569089813928325,0.4,-3.305178003375696,[0.01663349 0.         0.         0.         0.01720823 0.         0.         0.01072658 0.         0.         0.         0.         0.         0.01877205 0.         0.         0.         0.         0.01396935 0.         0.         0.         0.         0.         0.0206865  0.8676541  0.         0.01386663 0.02048308 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.038904488415750005,0.0048569089813928325,0.4,4.336577151513568,[0.01663349 0.         0.         0.         0.01720823 0.         0.         0.01072658 0.         0.         0.         0.         0.         0.01877205 0.         0.         0.         0.         0.01396935 0.         0.         0.         0.         0.         0.0206865  0.8676541  0.         0.01386663 0.02048308 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.038904488415750005,0.0048569089813928325,0.4,5.400497678139207,[0.01663349 0.         0.         0.         0.01720823 0.         0.         0.01072658 0.         0.         0.         0.         0.         0.01877205 0.         0.         0.         0.         0.01396935 0.         0.         0.         0.         0.         0.0206865  0.8676541  0.         0.01386663 0.02048308 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.031719086750359074,0.0047388249303809875,0.4,6.335871055436969,[0.         0.         0.         0.         0.01065368 0.         0.         0.         0.01918773 0.         0.         0.         0.01061951 0.         0.01088508 0.02180257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8753556  0.         0.         0.02361898 0.01709555 0.01078129],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031719086750359074,0.0047388249303809875,0.4,-15.99639284101386,[0.         0.         0.         0.         0.01065368 0.         0.         0.         0.01918773 0.         0.         0.         0.01061951 0.         0.01088508 0.02180257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8753556  0.         0.         0.02361898 0.01709555 0.01078129],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
