iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16146229448545105,0.0045627675363785385,0.4,11.725137670222164,[0.01049111 0.         0.         0.         0.01645146 0.         0.01062184 0.         0.         0.01694445 0.         0.         0.         0.         0.         0.01367107 0.01431353 0.         0.         0.         0.01584426 0.         0.         0.         0.         0.89123923 0.         0.         0.01042304 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05975479556708018,0.005039684852383133,0.4,-16.561381715687006,[0.01075751 0.         0.         0.01540976 0.         0.         0.         0.         0.         0.01854074 0.         0.         0.         0.         0.         0.01082015 0.01679529 0.0123604  0.         0.         0.01810479 0.         0.         0.         0.         0.87820666 0.01900471 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03707758731960411,0.00971545906388199,0.4,3.971936712061181,[0.         0.         0.         0.         0.01088295 0.01563208 0.         0.         0.02108255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163473  0.02024623 0.         0.         0.         0.         0.         0.86419173 0.01870623 0.         0.         0.02206702 0.01084391],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03707758731960411,0.00971545906388199,0.4,2.871790453818628,[0.         0.         0.         0.         0.01088295 0.01563208 0.         0.         0.02108255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163473  0.02024623 0.         0.         0.         0.         0.         0.86419173 0.01870623 0.         0.         0.02206702 0.01084391],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03707758731960411,0.00971545906388199,0.4,0.45762864972364026,[0.         0.         0.         0.         0.01088295 0.01563208 0.         0.         0.02108255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163473  0.02024623 0.         0.         0.         0.         0.         0.86419173 0.01870623 0.         0.         0.02206702 0.01084391],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03707758731960411,0.00971545906388199,0.4,11.514497281175766,[0.         0.         0.         0.         0.01088295 0.01563208 0.         0.         0.02108255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163473  0.02024623 0.         0.         0.         0.         0.         0.86419173 0.01870623 0.         0.         0.02206702 0.01084391],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03707758731960411,0.00971545906388199,0.4,-16.991252066414795,[0.         0.         0.         0.         0.01088295 0.01563208 0.         0.         0.02108255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163473  0.02024623 0.         0.         0.         0.         0.         0.86419173 0.01870623 0.         0.         0.02206702 0.01084391],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03707758731960411,0.00971545906388199,0.4,0.10260111340683806,[0.         0.         0.         0.         0.01088295 0.01563208 0.         0.         0.02108255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163473  0.02024623 0.         0.         0.         0.         0.         0.86419173 0.01870623 0.         0.         0.02206702 0.01084391],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03707758731960411,0.00971545906388199,0.4,-6.203072287636344,[0.         0.         0.         0.         0.01088295 0.01563208 0.         0.         0.02108255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163473  0.02024623 0.         0.         0.         0.         0.         0.86419173 0.01870623 0.         0.         0.02206702 0.01084391],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03707758731960411,0.00971545906388199,0.4,-3.1651020690294276,[0.         0.         0.         0.         0.01088295 0.01563208 0.         0.         0.02108255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163473  0.02024623 0.         0.         0.         0.         0.         0.86419173 0.01870623 0.         0.         0.02206702 0.01084391],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03707758731960411,0.00971545906388199,0.4,-2.458736643818695,[0.         0.         0.         0.         0.01088295 0.01563208 0.         0.         0.02108255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163473  0.02024623 0.         0.         0.         0.         0.         0.86419173 0.01870623 0.         0.         0.02206702 0.01084391],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
