iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0769482240236225,0.194362,0.0031443670528764076,0.10400000000000001,0.6865103033060405,0.0016089361734781785,[0.         0.         0.         0.         0.14243335 0.         0.         0.         0.         0.         0.11015516 0.02069179 0.         0.29984751 0.         0.02551508 0.         0.         0.         0.         0.02299204 0.         0.         0.02349243 0.         0.09251668 0.         0.2344731  0.02788286 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.0769482240236225,0.194362,0.0031443670528764076,0.10800000000000001,0.6732805664933595,0.020309902671156954,[0.         0.         0.         0.         0.14243335 0.         0.         0.         0.         0.         0.11015516 0.02069179 0.         0.29984751 0.         0.02551508 0.         0.         0.         0.         0.02299204 0.         0.         0.02349243 0.         0.09251668 0.         0.2344731  0.02788286 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.0769482240236225,0.194362,0.0031443670528764076,0.112,0.6603057798763129,0.005763234199543663,[0.         0.         0.         0.         0.14243335 0.         0.         0.         0.         0.         0.11015516 0.02069179 0.         0.29984751 0.         0.02551508 0.         0.         0.         0.         0.02299204 0.         0.         0.02349243 0.         0.09251668 0.         0.2344731  0.02788286 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.0769482240236225,0.194362,0.0031443670528764076,0.116,0.6475810303108847,0.015543796487444164,[0.         0.         0.         0.         0.14243335 0.         0.         0.         0.         0.         0.11015516 0.02069179 0.         0.29984751 0.         0.02551508 0.         0.         0.         0.         0.02299204 0.         0.         0.02349243 0.         0.09251668 0.         0.2344731  0.02788286 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.0650918137695364,0.188749,0.0030276725839171554,0.12000000000000001,0.6351014993342337,-0.018756579428358903,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663301 0.24459465 0.04261302 0.02150967 0.         0.07055265 0.03628855 0.         0.         0.         0.         0.02972059 0.         0.         0.         0.         0.06171565 0.         0.41746711 0.05890511 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.0650918137695364,0.188749,0.0030276725839171554,0.124,0.622862461340094,-0.005150337911317321,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663301 0.24459465 0.04261302 0.02150967 0.         0.07055265 0.03628855 0.         0.         0.         0.         0.02972059 0.         0.         0.         0.         0.06171565 0.         0.41746711 0.05890511 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.0650918137695364,0.188749,0.0030276725839171554,0.128,0.6108592817893356,0.004102916847395692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663301 0.24459465 0.04261302 0.02150967 0.         0.07055265 0.03628855 0.         0.         0.         0.         0.02972059 0.         0.         0.         0.         0.06171565 0.         0.41746711 0.05890511 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.0650918137695364,0.188749,0.0030276725839171554,0.132,0.5990874154550098,-0.0020340683775610375,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663301 0.24459465 0.04261302 0.02150967 0.         0.07055265 0.03628855 0.         0.         0.         0.         0.02972059 0.         0.         0.         0.         0.06171565 0.         0.41746711 0.05890511 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.062434892334758275,0.193974,0.0026714126498522004,0.136,0.5875424047012152,-0.011703289216491213,[0.         0.         0.         0.         0.14682639 0.         0.         0.         0.         0.03260243 0.         0.02457639 0.03579662 0.05098369 0.         0.06300426 0.11689495 0.         0.         0.         0.         0.         0.         0.02457639 0.         0.         0.         0.40887648 0.0958624  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.062434892334758275,0.193974,0.0026714126498522004,0.14,0.576219877795131,-0.01771395059082999,[0.         0.         0.         0.         0.14682639 0.         0.         0.         0.         0.03260243 0.         0.02457639 0.03579662 0.05098369 0.         0.06300426 0.11689495 0.         0.         0.         0.         0.         0.         0.02457639 0.         0.         0.         0.40887648 0.0958624  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
