iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-1.943858624707008e-05,0.150218,0.0021103623330077344,0.5004,0.8994711474430547,-0.5752771673986721,[0.         0.         0.         0.         0.93360523 0.         0.         0.01228253 0.         0.01600349 0.01228253 0.         0.         0.         0.         0.01387922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
10,-0.0009707517503105109,0.154315,0.0029141896838792408,0.504,0.894725436791504,0.17604747745250815,[0.         0.         0.         0.         0.94180084 0.         0.         0.         0.         0.         0.01183529 0.         0.01154227 0.         0.         0.         0.         0.         0.         0.01154227 0.         0.         0.01173708 0.         0.         0.01154227 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
20,-0.0037242230157165353,0.168687,0.005286586359856624,0.508,0.8894817858241639,0.3990472607302957,[0.         0.         0.         0.         0.87375028 0.         0.02127976 0.02127976 0.         0.         0.02503755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0373729  0.         0.         0.02127976 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
30,-0.00506560150121296,0.146121,0.0022115453529821397,0.512,0.8842688659329022,5.663024949376021,[0.         0.         0.         0.         0.90883897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157615 0.         0.01138322 0.         0.         0.01142071 0.04562228 0.         0.         0.         0.         0.         0.         0.01115867],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
40,-0.00506560150121296,0.146121,0.0022115453529821397,0.516,0.879086497014382,-1.575530736159247,[0.         0.         0.         0.         0.90883897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157615 0.         0.01138322 0.         0.         0.01142071 0.04562228 0.         0.         0.         0.         0.         0.         0.01115867],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
50,-0.00506560150121296,0.146121,0.0022115453529821397,0.52,0.8739345000207845,2.452467601415387,[0.         0.         0.         0.         0.90883897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157615 0.         0.01138322 0.         0.         0.01142071 0.04562228 0.         0.         0.         0.         0.         0.         0.01115867],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
60,-0.00506560150121296,0.146121,0.0022115453529821397,0.524,0.8688126969536234,0.7933240800717226,[0.         0.         0.         0.         0.90883897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157615 0.         0.01138322 0.         0.         0.01142071 0.04562228 0.         0.         0.         0.         0.         0.         0.01115867],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
70,-0.00506560150121296,0.146121,0.0022115453529821397,0.528,0.8637209108575947,-0.6351101896375656,[0.         0.         0.         0.         0.90883897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157615 0.         0.01138322 0.         0.         0.01142071 0.04562228 0.         0.         0.         0.         0.         0.         0.01115867],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
80,-0.00506560150121296,0.146121,0.0022115453529821397,0.532,0.8586589658144633,-5.501914185205561,[0.         0.         0.         0.         0.90883897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157615 0.         0.01138322 0.         0.         0.01142071 0.04562228 0.         0.         0.         0.         0.         0.         0.01115867],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
90,-0.0053011497821257095,0.136499,0.004128437817242889,0.536,0.8536266869369854,-4.9931460131771646,[0.         0.         0.         0.         0.91246564 0.         0.0172457  0.         0.         0.         0.0171196  0.         0.         0.         0.         0.02550256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302331 0.         0.         0.01464319 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
100,-0.0053011497821257095,0.136499,0.004128437817242889,0.54,0.8486239003628652,-4.81738396044927,[0.         0.         0.         0.         0.91246564 0.         0.0172457  0.         0.         0.         0.0171196  0.         0.         0.         0.         0.02550256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302331 0.         0.         0.01464319 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
110,-0.0053812884900513,0.169954,0.005712202072065244,0.544,0.8436504332487491,1.560529985595804,[0.         0.         0.         0.         0.89942612 0.         0.01669424 0.         0.         0.         0.03254582 0.         0.         0.         0.         0.01864026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000867 0.         0.0126849  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
120,-0.0053812884900513,0.169954,0.005712202072065244,0.548,0.8387061137642541,-1.79130949745376,[0.         0.         0.         0.         0.89942612 0.         0.01669424 0.         0.         0.         0.03254582 0.         0.         0.         0.         0.01864026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000867 0.         0.0126849  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
130,-0.0053812884900513,0.169954,0.005712202072065244,0.552,0.83379077108603,1.89034757736767,[0.         0.         0.         0.         0.89942612 0.         0.01669424 0.         0.         0.         0.03254582 0.         0.         0.         0.         0.01864026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000867 0.         0.0126849  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
140,-0.0053812884900513,0.169954,0.005712202072065244,0.556,0.828904235391859,6.250773160342636,[0.         0.         0.         0.         0.89942612 0.         0.01669424 0.         0.         0.         0.03254582 0.         0.         0.         0.         0.01864026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000867 0.         0.0126849  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
150,-0.0053812884900513,0.169954,0.005712202072065244,0.56,0.8240463378547874,3.3290794943415922,[0.         0.         0.         0.         0.89942612 0.         0.01669424 0.         0.         0.         0.03254582 0.         0.         0.         0.         0.01864026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000867 0.         0.0126849  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
160,-0.0053812884900513,0.169954,0.005712202072065244,0.5640000000000001,0.8192169106372932,5.6520183548482406,[0.         0.         0.         0.         0.89942612 0.         0.01669424 0.         0.         0.         0.03254582 0.         0.         0.         0.         0.01864026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000867 0.         0.0126849  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
170,-0.0053812884900513,0.169954,0.005712202072065244,0.5680000000000001,0.8144157868854872,14.453702876456617,[0.         0.         0.         0.         0.89942612 0.         0.01669424 0.         0.         0.         0.03254582 0.         0.         0.         0.         0.01864026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000867 0.         0.0126849  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
180,-0.0053812884900513,0.169954,0.005712202072065244,0.5720000000000001,0.8096428007233489,4.707371223851912,[0.         0.         0.         0.         0.89942612 0.         0.01669424 0.         0.         0.         0.03254582 0.         0.         0.         0.         0.01864026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000867 0.         0.0126849  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
190,-0.0053812884900513,0.169954,0.005712202072065244,0.576,0.8048977872469943,-0.05677548984876694,[0.         0.         0.         0.         0.89942612 0.         0.01669424 0.         0.         0.         0.03254582 0.         0.         0.         0.         0.01864026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000867 0.         0.0126849  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
200,-0.0059494508836968225,0.142605,0.002999167520035567,0.58,0.80018058251898,-3.744563791426555,[0.         0.01827026 0.         0.         0.93251888 0.         0.         0.         0.         0.         0.01230272 0.         0.         0.         0.         0.         0.         0.         0.         0.01230272 0.         0.         0.01230272 0.         0.         0.         0.         0.         0.         0.01230272 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
210,-0.0059494508836968225,0.142605,0.002999167520035567,0.584,0.7954910235626383,0.5268843066842204,[0.         0.01827026 0.         0.         0.93251888 0.         0.         0.         0.         0.         0.01230272 0.         0.         0.         0.         0.         0.         0.         0.         0.01230272 0.         0.         0.01230272 0.         0.         0.         0.         0.         0.         0.01230272 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
220,-0.0059494508836968225,0.142605,0.002999167520035567,0.588,0.7908289483564468,-5.341633583095342,[0.         0.01827026 0.         0.         0.93251888 0.         0.         0.         0.         0.         0.01230272 0.         0.         0.         0.         0.         0.         0.         0.         0.01230272 0.         0.         0.01230272 0.         0.         0.         0.         0.         0.         0.01230272 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
230,-0.0059494508836968225,0.142605,0.002999167520035567,0.592,0.7861941958284306,-0.9815436706752804,[0.         0.01827026 0.         0.         0.93251888 0.         0.         0.         0.         0.         0.01230272 0.         0.         0.         0.         0.         0.         0.         0.         0.01230272 0.         0.         0.01230272 0.         0.         0.         0.         0.         0.         0.01230272 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
240,-0.0059494508836968225,0.142605,0.002999167520035567,0.596,0.7815866058505976,2.325787739926704,[0.         0.01827026 0.         0.         0.93251888 0.         0.         0.         0.         0.         0.01230272 0.         0.         0.         0.         0.         0.         0.         0.         0.01230272 0.         0.         0.01230272 0.         0.         0.         0.         0.         0.         0.01230272 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
250,-0.0059494508836968225,0.142605,0.002999167520035567,0.6,0.7770060192334055,4.409022636062102,[0.         0.01827026 0.         0.         0.93251888 0.         0.         0.         0.         0.         0.01230272 0.         0.         0.         0.         0.         0.         0.         0.         0.01230272 0.         0.         0.01230272 0.         0.         0.         0.         0.         0.         0.01230272 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
260,-0.0059494508836968225,0.142605,0.002999167520035567,0.604,0.7724522777202627,-7.594310990248541,[0.         0.01827026 0.         0.         0.93251888 0.         0.         0.         0.         0.         0.01230272 0.         0.         0.         0.         0.         0.         0.         0.         0.01230272 0.         0.         0.01230272 0.         0.         0.         0.         0.         0.         0.01230272 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
270,-0.006558429171331411,0.166298,0.005845007042214821,0.608,0.7679252239820602,0.07956166046544648,[0.         0.         0.         0.         0.93851655 0.0122925  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122925  0.         0.         0.0122925  0.01104875 0.01355719 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
280,-0.006558429171331411,0.166298,0.005845007042214821,0.612,0.7634247016117359,0.7170900578099716,[0.         0.         0.         0.         0.93851655 0.0122925  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122925  0.         0.         0.0122925  0.01104875 0.01355719 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_09,10
