iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10632897947710267,0.0032017442342314175,0.4,-6.510862073229925,[0.         0.         0.         0.         0.         0.01356008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01849168 0.         0.         0.         0.02419544 0.         0.         0.01367973 0.         0.         0.93007308 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.032510724859580925,0.002331007333791366,0.4,-4.8172242156058775,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082472 0.         0.         0.         0.01987467 0.02522341 0.         0.         0.         0.         0.         0.         0.         0.         0.01946972 0.         0.92460748 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.020818414215957398,0.004855933623469177,0.4,-1.6729618101727661,[0.         0.         0.         0.         0.         0.         0.         0.01774181 0.02593891 0.         0.         0.02393712 0.         0.         0.01185147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92053068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020818414215957398,0.004855933623469177,0.4,-0.32461795149061584,[0.         0.         0.         0.         0.         0.         0.         0.01774181 0.02593891 0.         0.         0.02393712 0.         0.         0.01185147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92053068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020818414215957398,0.004855933623469177,0.4,-18.719223754628963,[0.         0.         0.         0.         0.         0.         0.         0.01774181 0.02593891 0.         0.         0.02393712 0.         0.         0.01185147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92053068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020818414215957398,0.004855933623469177,0.4,-17.501972563494824,[0.         0.         0.         0.         0.         0.         0.         0.01774181 0.02593891 0.         0.         0.02393712 0.         0.         0.01185147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92053068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020818414215957398,0.004855933623469177,0.4,15.177111051792442,[0.         0.         0.         0.         0.         0.         0.         0.01774181 0.02593891 0.         0.         0.02393712 0.         0.         0.01185147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92053068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020818414215957398,0.004855933623469177,0.4,0.6356690158199291,[0.         0.         0.         0.         0.         0.         0.         0.01774181 0.02593891 0.         0.         0.02393712 0.         0.         0.01185147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92053068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020818414215957398,0.004855933623469177,0.4,9.00328346067783,[0.         0.         0.         0.         0.         0.         0.         0.01774181 0.02593891 0.         0.         0.02393712 0.         0.         0.01185147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92053068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020818414215957398,0.004855933623469177,0.4,-1.8171128582036147,[0.         0.         0.         0.         0.         0.         0.         0.01774181 0.02593891 0.         0.         0.02393712 0.         0.         0.01185147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92053068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
