iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0776380812991133,0.158863,0.00358683740177339,0.1004,0.5,0.08815961742080797,[0.         0.05257477 0.         0.         0.17883209 0.         0.         0.02556948 0.         0.         0.         0.         0.         0.05342287 0.         0.         0.04374185 0.         0.04584142 0.         0.         0.         0.         0.         0.         0.47054124 0.01988207 0.08971213 0.         0.         0.01988207],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07532623356626078,0.174423,0.0041599641533818735,0.10400000000000001,0.5,-0.02084078250654303,[0.         0.02576782 0.         0.         0.11424128 0.         0.         0.02307498 0.         0.         0.         0.02814675 0.03216407 0.05592618 0.         0.         0.         0.         0.02795042 0.         0.         0.         0.         0.         0.         0.46057038 0.         0.19566701 0.         0.         0.03649112],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06314872606396596,0.186334,0.004924550498009732,0.10800000000000001,0.5,-0.010754373361563074,[0.         0.02066008 0.         0.         0.11510231 0.         0.         0.         0.         0.         0.         0.         0.         0.02502035 0.         0.         0.0241333  0.01512049 0.02449828 0.         0.         0.         0.         0.         0.         0.51662964 0.02530972 0.20315077 0.         0.         0.03037505],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06314872606396596,0.186334,0.004924550498009732,0.112,0.5,0.02894077228546345,[0.         0.02066008 0.         0.         0.11510231 0.         0.         0.         0.         0.         0.         0.         0.         0.02502035 0.         0.         0.0241333  0.01512049 0.02449828 0.         0.         0.         0.         0.         0.         0.51662964 0.02530972 0.20315077 0.         0.         0.03037505],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06314872606396596,0.186334,0.004924550498009732,0.116,0.5,-0.07506995579113768,[0.         0.02066008 0.         0.         0.11510231 0.         0.         0.         0.         0.         0.         0.         0.         0.02502035 0.         0.         0.0241333  0.01512049 0.02449828 0.         0.         0.         0.         0.         0.         0.51662964 0.02530972 0.20315077 0.         0.         0.03037505],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06314872606396596,0.186334,0.004924550498009732,0.12000000000000001,0.5,0.05581892840799413,[0.         0.02066008 0.         0.         0.11510231 0.         0.         0.         0.         0.         0.         0.         0.         0.02502035 0.         0.         0.0241333  0.01512049 0.02449828 0.         0.         0.         0.         0.         0.         0.51662964 0.02530972 0.20315077 0.         0.         0.03037505],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06314872606396596,0.186334,0.004924550498009732,0.124,0.5,0.06104311702284117,[0.         0.02066008 0.         0.         0.11510231 0.         0.         0.         0.         0.         0.         0.         0.         0.02502035 0.         0.         0.0241333  0.01512049 0.02449828 0.         0.         0.         0.         0.         0.         0.51662964 0.02530972 0.20315077 0.         0.         0.03037505],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06314872606396596,0.186334,0.004924550498009732,0.128,0.5,-0.04236085197581464,[0.         0.02066008 0.         0.         0.11510231 0.         0.         0.         0.         0.         0.         0.         0.         0.02502035 0.         0.         0.0241333  0.01512049 0.02449828 0.         0.         0.         0.         0.         0.         0.51662964 0.02530972 0.20315077 0.         0.         0.03037505],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.057728737803544324,0.174423,0.0041599641533818735,0.132,0.5,0.06810847237057825,[0.         0.02576782 0.         0.         0.11424128 0.         0.         0.02307498 0.         0.         0.         0.02814675 0.03216407 0.05592618 0.         0.         0.         0.         0.02795042 0.         0.         0.         0.         0.         0.         0.46057038 0.         0.19566701 0.         0.         0.03649112],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.057728737803544324,0.174423,0.0041599641533818735,0.136,0.5,0.09165368577038627,[0.         0.02576782 0.         0.         0.11424128 0.         0.         0.02307498 0.         0.         0.         0.02814675 0.03216407 0.05592618 0.         0.         0.         0.         0.02795042 0.         0.         0.         0.         0.         0.         0.46057038 0.         0.19566701 0.         0.         0.03649112],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
