iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023040074498667018,0.196581,0.003768620846206625,0.5004,0.8994711474430547,-5.677390851484201,[0.01307647 0.         0.         0.         0.86928581 0.01307647 0.         0.01443129 0.01921363 0.         0.         0.         0.         0.         0.         0.         0.01443129 0.         0.01307647 0.         0.014491   0.         0.         0.         0.         0.         0.         0.         0.0158411  0.         0.01307647],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_08,10
10,0.014234271719916385,0.195435,0.003958913295255951,0.504,0.894725436791504,-0.06793116868598677,[0.         0.         0.         0.         0.02056481 0.01525018 0.         0.         0.01691161 0.         0.         0.         0.01280873 0.         0.         0.04307213 0.         0.         0.01399723 0.02122861 0.         0.01533297 0.         0.         0.         0.8296439  0.         0.01118984 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_08,10
20,0.014234271719916385,0.195435,0.003958913295255951,0.508,0.8894817858241639,0.675072050222418,[0.         0.         0.         0.         0.02056481 0.01525018 0.         0.         0.01691161 0.         0.         0.         0.01280873 0.         0.         0.04307213 0.         0.         0.01399723 0.02122861 0.         0.01533297 0.         0.         0.         0.8296439  0.         0.01118984 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_08,10
30,0.014234271719916385,0.195435,0.003958913295255951,0.512,0.8842688659329022,3.2566316162816697,[0.         0.         0.         0.         0.02056481 0.01525018 0.         0.         0.01691161 0.         0.         0.         0.01280873 0.         0.         0.04307213 0.         0.         0.01399723 0.02122861 0.         0.01533297 0.         0.         0.         0.8296439  0.         0.01118984 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_08,10
40,0.014234271719916385,0.195435,0.003958913295255951,0.516,0.879086497014382,1.0402571639938876,[0.         0.         0.         0.         0.02056481 0.01525018 0.         0.         0.01691161 0.         0.         0.         0.01280873 0.         0.         0.04307213 0.         0.         0.01399723 0.02122861 0.         0.01533297 0.         0.         0.         0.8296439  0.         0.01118984 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_08,10
50,0.014059379796655447,0.183305,0.0024638824054816115,0.52,0.8739345000207845,2.1420958921088755,[0.04893866 0.         0.         0.01189054 0.85358193 0.0121563  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336089 0.         0.01189054 0.         0.         0.         0.         0.         0.         0.         0.01189054 0.01189054 0.01218323 0.01221681 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_08,10
60,0.00993800466252514,0.184537,0.004267805673659426,0.524,0.8688126969536234,-0.09447708873343795,[0.         0.         0.         0.         0.87785499 0.         0.         0.         0.01166474 0.         0.         0.01166474 0.01325843 0.         0.         0.01265258 0.         0.         0.         0.         0.         0.01265258 0.01874787 0.         0.01382615 0.01166474 0.         0.01601317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_08,10
70,0.00993800466252514,0.184537,0.004267805673659426,0.528,0.8637209108575947,-4.713512758863862,[0.         0.         0.         0.         0.87785499 0.         0.         0.         0.01166474 0.         0.         0.01166474 0.01325843 0.         0.         0.01265258 0.         0.         0.         0.         0.         0.01265258 0.01874787 0.         0.01382615 0.01166474 0.         0.01601317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_08,10
80,0.00993800466252514,0.184537,0.004267805673659426,0.532,0.8586589658144633,-5.737796446025438,[0.         0.         0.         0.         0.87785499 0.         0.         0.         0.01166474 0.         0.         0.01166474 0.01325843 0.         0.         0.01265258 0.         0.         0.         0.         0.         0.01265258 0.01874787 0.         0.01382615 0.01166474 0.         0.01601317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_08,10
90,0.00993800466252514,0.184537,0.004267805673659426,0.536,0.8536266869369854,0.8972943125049178,[0.         0.         0.         0.         0.87785499 0.         0.         0.         0.01166474 0.         0.         0.01166474 0.01325843 0.         0.         0.01265258 0.         0.         0.         0.         0.         0.01265258 0.01874787 0.         0.01382615 0.01166474 0.         0.01601317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,run_08,10
