iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10607185281558303,0.0036639862399520874,0.4,3.817228520130268,[0.         0.0177191  0.01861656 0.         0.02509541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88773781 0.         0.03916083 0.01167029],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.033895262616301526,0.006638145931337811,0.4,5.506355918961531,[0.         0.         0.         0.         0.01637523 0.         0.         0.         0.         0.         0.         0.         0.         0.01921555 0.01683859 0.         0.01726787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90562895 0.         0.         0.02467381],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.033895262616301526,0.006638145931337811,0.4,-9.13542582476968,[0.         0.         0.         0.         0.01637523 0.         0.         0.         0.         0.         0.         0.         0.         0.01921555 0.01683859 0.         0.01726787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90562895 0.         0.         0.02467381],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.033895262616301526,0.006638145931337811,0.4,5.427638571544754,[0.         0.         0.         0.         0.01637523 0.         0.         0.         0.         0.         0.         0.         0.         0.01921555 0.01683859 0.         0.01726787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90562895 0.         0.         0.02467381],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.033895262616301526,0.006638145931337811,0.4,3.0174320659307066,[0.         0.         0.         0.         0.01637523 0.         0.         0.         0.         0.         0.         0.         0.         0.01921555 0.01683859 0.         0.01726787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90562895 0.         0.         0.02467381],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.033895262616301526,0.006638145931337811,0.4,2.5619591076048467,[0.         0.         0.         0.         0.01637523 0.         0.         0.         0.         0.         0.         0.         0.         0.01921555 0.01683859 0.         0.01726787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90562895 0.         0.         0.02467381],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029511680815123207,0.010286410212015488,0.4,-12.413116168369022,[0.         0.         0.01158925 0.         0.         0.01305571 0.         0.         0.         0.01722326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085746 0.         0.         0.93092007 0.         0.         0.01635425],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029511680815123207,0.010286410212015488,0.4,-2.331485704488572,[0.         0.         0.01158925 0.         0.         0.01305571 0.         0.         0.         0.01722326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085746 0.         0.         0.93092007 0.         0.         0.01635425],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026963700774345824,0.0048270545764889745,0.4,5.106710299280768,[0.01051408 0.         0.         0.         0.         0.         0.01814556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485506 0.         0.         0.         0.         0.01569978 0.         0.         0.01179339 0.92899212 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026963700774345824,0.0048270545764889745,0.4,-13.681983714729931,[0.01051408 0.         0.         0.         0.         0.         0.01814556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485506 0.         0.         0.         0.         0.01569978 0.         0.         0.01179339 0.92899212 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
