iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08248001935393887,0.168603,0.003642961292122257,0.5002,0.5,-0.058311922350828355,[0.02368408 0.         0.         0.         0.51216776 0.         0.         0.         0.04615804 0.         0.         0.         0.         0.06154633 0.         0.         0.02640154 0.         0.         0.02549434 0.04450155 0.         0.         0.         0.         0.         0.         0.1886733  0.         0.02862929 0.04274377],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08248001935393887,0.168603,0.003642961292122257,0.502,0.5,0.017938325937367012,[0.02368408 0.         0.         0.         0.51216776 0.         0.         0.         0.04615804 0.         0.         0.         0.         0.06154633 0.         0.         0.02640154 0.         0.         0.02549434 0.04450155 0.         0.         0.         0.         0.         0.         0.1886733  0.         0.02862929 0.04274377],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07784778848335558,0.19054,0.0033429560281227374,0.504,0.5,0.040876371651356824,[0.         0.         0.         0.         0.34965626 0.         0.         0.02271259 0.04697398 0.         0.04829945 0.         0.         0.         0.         0.05260229 0.02695972 0.         0.         0.03492403 0.         0.         0.         0.         0.         0.09324111 0.         0.25627935 0.         0.         0.06835121],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07208954357029983,0.188155,0.004746187784673228,0.506,0.5,-0.0033862220043654663,[0.         0.         0.         0.         0.19402331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02826313 0.02757677 0.0286072  0.05523415 0.         0.         0.0395729  0.04236085 0.         0.         0.         0.1407447  0.         0.40411698 0.         0.03950001 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.059477779693104006,0.183004,0.0035375459388028805,0.508,0.5,-0.008917690665831866,[0.         0.         0.         0.         0.24271868 0.         0.         0.         0.08388324 0.         0.06284271 0.02094064 0.         0.         0.         0.         0.         0.         0.02094064 0.         0.         0.         0.         0.         0.         0.04429837 0.02094064 0.38300845 0.         0.03334878 0.08707784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.059477779693104006,0.183004,0.0035375459388028805,0.51,0.5,-0.05101220645322894,[0.         0.         0.         0.         0.24271868 0.         0.         0.         0.08388324 0.         0.06284271 0.02094064 0.         0.         0.         0.         0.         0.         0.02094064 0.         0.         0.         0.         0.         0.         0.04429837 0.02094064 0.38300845 0.         0.03334878 0.08707784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.059477779693104006,0.183004,0.0035375459388028805,0.512,0.5,-0.06307378527361394,[0.         0.         0.         0.         0.24271868 0.         0.         0.         0.08388324 0.         0.06284271 0.02094064 0.         0.         0.         0.         0.         0.         0.02094064 0.         0.         0.         0.         0.         0.         0.04429837 0.02094064 0.38300845 0.         0.03334878 0.08707784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.059477779693104006,0.183004,0.0035375459388028805,0.514,0.5,0.07216816642128192,[0.         0.         0.         0.         0.24271868 0.         0.         0.         0.08388324 0.         0.06284271 0.02094064 0.         0.         0.         0.         0.         0.         0.02094064 0.         0.         0.         0.         0.         0.         0.04429837 0.02094064 0.38300845 0.         0.03334878 0.08707784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.059477779693104006,0.183004,0.0035375459388028805,0.516,0.5,0.01200102194151974,[0.         0.         0.         0.         0.24271868 0.         0.         0.         0.08388324 0.         0.06284271 0.02094064 0.         0.         0.         0.         0.         0.         0.02094064 0.         0.         0.         0.         0.         0.         0.04429837 0.02094064 0.38300845 0.         0.03334878 0.08707784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.059477779693104006,0.183004,0.0035375459388028805,0.518,0.5,0.03883250538663399,[0.         0.         0.         0.         0.24271868 0.         0.         0.         0.08388324 0.         0.06284271 0.02094064 0.         0.         0.         0.         0.         0.         0.02094064 0.         0.         0.         0.         0.         0.         0.04429837 0.02094064 0.38300845 0.         0.03334878 0.08707784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.059477779693104006,0.183004,0.0035375459388028805,0.52,0.5,-0.05377143921619059,[0.         0.         0.         0.         0.24271868 0.         0.         0.         0.08388324 0.         0.06284271 0.02094064 0.         0.         0.         0.         0.         0.         0.02094064 0.         0.         0.         0.         0.         0.         0.04429837 0.02094064 0.38300845 0.         0.03334878 0.08707784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.059477779693104006,0.183004,0.0035375459388028805,0.522,0.5,-0.008721258096436514,[0.         0.         0.         0.         0.24271868 0.         0.         0.         0.08388324 0.         0.06284271 0.02094064 0.         0.         0.         0.         0.         0.         0.02094064 0.         0.         0.         0.         0.         0.         0.04429837 0.02094064 0.38300845 0.         0.03334878 0.08707784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.059477779693104006,0.183004,0.0035375459388028805,0.524,0.5,0.03856840542717618,[0.         0.         0.         0.         0.24271868 0.         0.         0.         0.08388324 0.         0.06284271 0.02094064 0.         0.         0.         0.         0.         0.         0.02094064 0.         0.         0.         0.         0.         0.         0.04429837 0.02094064 0.38300845 0.         0.03334878 0.08707784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.059477779693104006,0.183004,0.0035375459388028805,0.526,0.5,-0.05696653840483754,[0.         0.         0.         0.         0.24271868 0.         0.         0.         0.08388324 0.         0.06284271 0.02094064 0.         0.         0.         0.         0.         0.         0.02094064 0.         0.         0.         0.         0.         0.         0.04429837 0.02094064 0.38300845 0.         0.03334878 0.08707784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04183141107819403,0.199672,0.0031196061911085704,0.528,0.5,0.0009634986603118236,[0.         0.         0.         0.         0.41694901 0.         0.         0.         0.02626631 0.01409713 0.         0.         0.         0.10180401 0.         0.         0.01409713 0.         0.         0.03060133 0.         0.         0.         0.01409713 0.         0.08836932 0.         0.27962151 0.         0.01409713 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04183141107819403,0.199672,0.0031196061911085704,0.53,0.5,0.01956376996600221,[0.         0.         0.         0.         0.41694901 0.         0.         0.         0.02626631 0.01409713 0.         0.         0.         0.10180401 0.         0.         0.01409713 0.         0.         0.03060133 0.         0.         0.         0.01409713 0.         0.08836932 0.         0.27962151 0.         0.01409713 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04183141107819403,0.199672,0.0031196061911085704,0.532,0.5,0.0822610784205908,[0.         0.         0.         0.         0.41694901 0.         0.         0.         0.02626631 0.01409713 0.         0.         0.         0.10180401 0.         0.         0.01409713 0.         0.         0.03060133 0.         0.         0.         0.01409713 0.         0.08836932 0.         0.27962151 0.         0.01409713 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04183141107819403,0.199672,0.0031196061911085704,0.534,0.5,-0.006612207057945921,[0.         0.         0.         0.         0.41694901 0.         0.         0.         0.02626631 0.01409713 0.         0.         0.         0.10180401 0.         0.         0.01409713 0.         0.         0.03060133 0.         0.         0.         0.01409713 0.         0.08836932 0.         0.27962151 0.         0.01409713 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04183141107819403,0.199672,0.0031196061911085704,0.536,0.5,0.024663288729004054,[0.         0.         0.         0.         0.41694901 0.         0.         0.         0.02626631 0.01409713 0.         0.         0.         0.10180401 0.         0.         0.01409713 0.         0.         0.03060133 0.         0.         0.         0.01409713 0.         0.08836932 0.         0.27962151 0.         0.01409713 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04183141107819403,0.199672,0.0031196061911085704,0.538,0.5,0.021938282092213296,[0.         0.         0.         0.         0.41694901 0.         0.         0.         0.02626631 0.01409713 0.         0.         0.         0.10180401 0.         0.         0.01409713 0.         0.         0.03060133 0.         0.         0.         0.01409713 0.         0.08836932 0.         0.27962151 0.         0.01409713 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
