iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15612098664571325,0.164493,0.0029472670857349508,0.1004,0.69863918733465,-0.007712146466801511,[0.02738302 0.         0.         0.         0.         0.02607383 0.         0.         0.         0.         0.03642245 0.         0.         0.         0.         0.02839507 0.         0.03395775 0.         0.         0.         0.02779712 0.         0.03208542 0.         0.38820599 0.         0.37686194 0.         0.         0.02281742],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
10,0.1323233582292018,0.183604,0.0040988762876336855,0.10400000000000001,0.6865103033060405,0.008606841185351145,[0.01833816 0.         0.         0.         0.50601675 0.         0.         0.         0.         0.01616269 0.03254053 0.         0.01616269 0.         0.         0.02071562 0.         0.02374823 0.         0.         0.         0.         0.         0.         0.         0.14207119 0.         0.20808144 0.         0.         0.01616269],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
20,0.11762368170484264,0.181655,0.004554356372857065,0.10800000000000001,0.6732805664933595,0.014256577034252493,[0.01585446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04796193 0.         0.         0.         0.         0.         0.06434721 0.04436469 0.         0.02941773 0.         0.02004023 0.         0.02834594 0.         0.14155521 0.0245793  0.58353331 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
30,0.11762368170484264,0.181655,0.004554356372857065,0.112,0.6603057798763129,0.0077713573973522704,[0.01585446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04796193 0.         0.         0.         0.         0.         0.06434721 0.04436469 0.         0.02941773 0.         0.02004023 0.         0.02834594 0.         0.14155521 0.0245793  0.58353331 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
40,0.11762368170484264,0.181655,0.004554356372857065,0.116,0.6475810303108847,0.001833598218136013,[0.01585446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04796193 0.         0.         0.         0.         0.         0.06434721 0.04436469 0.         0.02941773 0.         0.02004023 0.         0.02834594 0.         0.14155521 0.0245793  0.58353331 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
50,0.10599552536634525,0.173279,0.004060530746191544,0.12000000000000001,0.6351014993342337,-0.018693995011587014,[0.         0.         0.         0.0179263  0.54258721 0.         0.         0.         0.         0.         0.03657578 0.0271903  0.         0.         0.         0.         0.02447377 0.04062109 0.         0.         0.         0.01854903 0.         0.01554102 0.         0.08843597 0.         0.18809952 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
60,0.10599552536634525,0.173279,0.004060530746191544,0.124,0.622862461340094,0.003517135095147741,[0.         0.         0.         0.0179263  0.54258721 0.         0.         0.         0.         0.         0.03657578 0.0271903  0.         0.         0.         0.         0.02447377 0.04062109 0.         0.         0.         0.01854903 0.         0.01554102 0.         0.08843597 0.         0.18809952 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
70,0.10599552536634525,0.173279,0.004060530746191544,0.128,0.6108592817893356,-0.0035408466311997624,[0.         0.         0.         0.0179263  0.54258721 0.         0.         0.         0.         0.         0.03657578 0.0271903  0.         0.         0.         0.         0.02447377 0.04062109 0.         0.         0.         0.01854903 0.         0.01554102 0.         0.08843597 0.         0.18809952 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
80,0.10599552536634525,0.173279,0.004060530746191544,0.132,0.5990874154550098,-0.021410716388032436,[0.         0.         0.         0.0179263  0.54258721 0.         0.         0.         0.         0.         0.03657578 0.0271903  0.         0.         0.         0.         0.02447377 0.04062109 0.         0.         0.         0.01854903 0.         0.01554102 0.         0.08843597 0.         0.18809952 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
90,0.10599552536634525,0.173279,0.004060530746191544,0.136,0.5875424047012152,-0.0070366525281602005,[0.         0.         0.         0.0179263  0.54258721 0.         0.         0.         0.         0.         0.03657578 0.0271903  0.         0.         0.         0.         0.02447377 0.04062109 0.         0.         0.         0.01854903 0.         0.01554102 0.         0.08843597 0.         0.18809952 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
