iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14651427881124274,0.0025873651101336174,0.4,-9.145622315217308,[0.         0.         0.         0.         0.01960155 0.         0.         0.         0.         0.         0.01513594 0.         0.         0.         0.         0.01057023 0.         0.         0.         0.         0.         0.         0.         0.         0.01525288 0.         0.01049825 0.89908741 0.         0.01780091 0.01205283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05527468110081601,0.002559513205659697,0.4,-3.649019821819742,[0.01081697 0.         0.02413823 0.         0.01079195 0.         0.         0.         0.02606858 0.         0.         0.         0.01347849 0.         0.01071273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89307867 0.         0.         0.01091439],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.033884240163055725,0.009887266684915802,0.4,-15.699914763628072,[0.         0.         0.         0.01613918 0.02240142 0.         0.         0.         0.01924238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455739 0.         0.         0.         0.01424999 0.         0.         0.         0.88904201 0.         0.01357494 0.01079269],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.033884240163055725,0.009887266684915802,0.4,12.550853532851352,[0.         0.         0.         0.01613918 0.02240142 0.         0.         0.         0.01924238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455739 0.         0.         0.         0.01424999 0.         0.         0.         0.88904201 0.         0.01357494 0.01079269],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02743058156839585,0.0024581211957402024,0.4,8.328599518480928,[0.         0.01137473 0.         0.         0.         0.         0.         0.         0.         0.         0.0298896  0.         0.         0.         0.01091463 0.01097713 0.         0.         0.         0.01089714 0.         0.         0.         0.01123282 0.         0.02818958 0.         0.88652436 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02743058156839585,0.0024581211957402024,0.4,10.582593959005562,[0.         0.01137473 0.         0.         0.         0.         0.         0.         0.         0.         0.0298896  0.         0.         0.         0.01091463 0.01097713 0.         0.         0.         0.01089714 0.         0.         0.         0.01123282 0.         0.02818958 0.         0.88652436 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02743058156839585,0.0024581211957402024,0.4,-5.061268731361938,[0.         0.01137473 0.         0.         0.         0.         0.         0.         0.         0.         0.0298896  0.         0.         0.         0.01091463 0.01097713 0.         0.         0.         0.01089714 0.         0.         0.         0.01123282 0.         0.02818958 0.         0.88652436 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02743058156839585,0.0024581211957402024,0.4,-11.27200333575538,[0.         0.01137473 0.         0.         0.         0.         0.         0.         0.         0.         0.0298896  0.         0.         0.         0.01091463 0.01097713 0.         0.         0.         0.01089714 0.         0.         0.         0.01123282 0.         0.02818958 0.         0.88652436 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02743058156839585,0.0024581211957402024,0.4,1.1075665390593392,[0.         0.01137473 0.         0.         0.         0.         0.         0.         0.         0.         0.0298896  0.         0.         0.         0.01091463 0.01097713 0.         0.         0.         0.01089714 0.         0.         0.         0.01123282 0.         0.02818958 0.         0.88652436 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02743058156839585,0.0024581211957402024,0.4,-20.311518387721712,[0.         0.01137473 0.         0.         0.         0.         0.         0.         0.         0.         0.0298896  0.         0.         0.         0.01091463 0.01097713 0.         0.         0.         0.01089714 0.         0.         0.         0.01123282 0.         0.02818958 0.         0.88652436 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
