iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14475616309606557,0.00363546952347903,0.4,-5.914171169218506,[0.         0.01063397 0.         0.01806656 0.         0.         0.01054269 0.0160221  0.01681148 0.         0.012332   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689402 0.         0.         0.         0.88135564 0.         0.01734154 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04215805158813591,0.004657594191500984,0.4,15.985440042109143,[0.01913532 0.01568309 0.         0.         0.         0.         0.         0.         0.0179058  0.         0.         0.         0.         0.         0.01596754 0.         0.01386094 0.01151797 0.         0.         0.         0.         0.01379946 0.         0.         0.87342106 0.         0.01870881 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.041783331166756595,0.0025936638119799364,0.4,-4.108731805806574,[0.         0.01462757 0.         0.         0.         0.         0.         0.         0.01875717 0.         0.         0.         0.01067541 0.         0.         0.01209851 0.         0.         0.         0.         0.         0.01721514 0.         0.         0.01694849 0.87981889 0.         0.0188642  0.         0.         0.01099462],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.033274966102709316,0.002418135070534035,0.4,20.12057112708598,[0.01776263 0.         0.         0.         0.01915644 0.         0.         0.01354631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675856 0.01242286 0.         0.         0.01050572 0.         0.         0.01076733 0.         0.88724088 0.         0.         0.01183927],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.033274966102709316,0.002418135070534035,0.4,17.445109685969836,[0.01776263 0.         0.         0.         0.01915644 0.         0.         0.01354631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675856 0.01242286 0.         0.         0.01050572 0.         0.         0.01076733 0.         0.88724088 0.         0.         0.01183927],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.030850161868026728,0.004621824918024967,0.4,7.375043827725327,[0.         0.         0.         0.         0.         0.         0.         0.         0.01402934 0.01084354 0.01288331 0.01886138 0.         0.         0.         0.01911738 0.         0.         0.         0.01444239 0.         0.         0.         0.         0.         0.88084811 0.         0.01240183 0.         0.         0.01657273],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.030850161868026728,0.004621824918024967,0.4,2.8565765541696395,[0.         0.         0.         0.         0.         0.         0.         0.         0.01402934 0.01084354 0.01288331 0.01886138 0.         0.         0.         0.01911738 0.         0.         0.         0.01444239 0.         0.         0.         0.         0.         0.88084811 0.         0.01240183 0.         0.         0.01657273],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030850161868026728,0.004621824918024967,0.4,-9.485214920925678,[0.         0.         0.         0.         0.         0.         0.         0.         0.01402934 0.01084354 0.01288331 0.01886138 0.         0.         0.         0.01911738 0.         0.         0.         0.01444239 0.         0.         0.         0.         0.         0.88084811 0.         0.01240183 0.         0.         0.01657273],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030850161868026728,0.004621824918024967,0.4,-0.9696846450342679,[0.         0.         0.         0.         0.         0.         0.         0.         0.01402934 0.01084354 0.01288331 0.01886138 0.         0.         0.         0.01911738 0.         0.         0.         0.01444239 0.         0.         0.         0.         0.         0.88084811 0.         0.01240183 0.         0.         0.01657273],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030850161868026728,0.004621824918024967,0.4,-9.552493470781831,[0.         0.         0.         0.         0.         0.         0.         0.         0.01402934 0.01084354 0.01288331 0.01886138 0.         0.         0.         0.01911738 0.         0.         0.         0.01444239 0.         0.         0.         0.         0.         0.88084811 0.         0.01240183 0.         0.         0.01657273],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
