iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11552698677378814,0.19229,0.003301256816198983,0.1004,0.69863918733465,-0.016084303697827224,[0.         0.         0.01686219 0.         0.25370677 0.         0.         0.         0.         0.         0.         0.         0.         0.02269338 0.03536868 0.04815695 0.         0.         0.         0.03327571 0.01686219 0.         0.         0.01686219 0.         0.14611437 0.         0.41009758 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
10,0.11552698677378814,0.19229,0.003301256816198983,0.10400000000000001,0.6865103033060405,-0.0010687998260675675,[0.         0.         0.01686219 0.         0.25370677 0.         0.         0.         0.         0.         0.         0.         0.         0.02269338 0.03536868 0.04815695 0.         0.         0.         0.03327571 0.01686219 0.         0.         0.01686219 0.         0.14611437 0.         0.41009758 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
20,0.11552698677378814,0.19229,0.003301256816198983,0.10800000000000001,0.6732805664933595,-0.017636497042426817,[0.         0.         0.01686219 0.         0.25370677 0.         0.         0.         0.         0.         0.         0.         0.         0.02269338 0.03536868 0.04815695 0.         0.         0.         0.03327571 0.01686219 0.         0.         0.01686219 0.         0.14611437 0.         0.41009758 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
30,0.11552698677378814,0.19229,0.003301256816198983,0.112,0.6603057798763129,-0.013765806443403795,[0.         0.         0.01686219 0.         0.25370677 0.         0.         0.         0.         0.         0.         0.         0.         0.02269338 0.03536868 0.04815695 0.         0.         0.         0.03327571 0.01686219 0.         0.         0.01686219 0.         0.14611437 0.         0.41009758 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
40,0.11552698677378814,0.19229,0.003301256816198983,0.116,0.6475810303108847,-0.03291951977633431,[0.         0.         0.01686219 0.         0.25370677 0.         0.         0.         0.         0.         0.         0.         0.         0.02269338 0.03536868 0.04815695 0.         0.         0.         0.03327571 0.01686219 0.         0.         0.01686219 0.         0.14611437 0.         0.41009758 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
50,0.11552698677378814,0.19229,0.003301256816198983,0.12000000000000001,0.6351014993342337,0.0002908380433318669,[0.         0.         0.01686219 0.         0.25370677 0.         0.         0.         0.         0.         0.         0.         0.         0.02269338 0.03536868 0.04815695 0.         0.         0.         0.03327571 0.01686219 0.         0.         0.01686219 0.         0.14611437 0.         0.41009758 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
60,0.11552698677378814,0.19229,0.003301256816198983,0.124,0.622862461340094,-0.023851270393080628,[0.         0.         0.01686219 0.         0.25370677 0.         0.         0.         0.         0.         0.         0.         0.         0.02269338 0.03536868 0.04815695 0.         0.         0.         0.03327571 0.01686219 0.         0.         0.01686219 0.         0.14611437 0.         0.41009758 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
70,0.11552698677378814,0.19229,0.003301256816198983,0.128,0.6108592817893356,0.008780554174579847,[0.         0.         0.01686219 0.         0.25370677 0.         0.         0.         0.         0.         0.         0.         0.         0.02269338 0.03536868 0.04815695 0.         0.         0.         0.03327571 0.01686219 0.         0.         0.01686219 0.         0.14611437 0.         0.41009758 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
80,0.11552698677378814,0.19229,0.003301256816198983,0.132,0.5990874154550098,0.01503787806948944,[0.         0.         0.01686219 0.         0.25370677 0.         0.         0.         0.         0.         0.         0.         0.         0.02269338 0.03536868 0.04815695 0.         0.         0.         0.03327571 0.01686219 0.         0.         0.01686219 0.         0.14611437 0.         0.41009758 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
90,0.11552698677378814,0.19229,0.003301256816198983,0.136,0.5875424047012152,0.010846020816508766,[0.         0.         0.01686219 0.         0.25370677 0.         0.         0.         0.         0.         0.         0.         0.         0.02269338 0.03536868 0.04815695 0.         0.         0.         0.03327571 0.01686219 0.         0.         0.01686219 0.         0.14611437 0.         0.41009758 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
