iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0039227999334794095,0.184412,0.0033967486774673567,0.5004,0.8994711474430547,5.984880818288112,[0.         0.         0.         0.01354828 0.77997788 0.         0.01475986 0.         0.         0.         0.01354828 0.01853504 0.         0.         0.         0.         0.         0.         0.         0.         0.01354828 0.         0.         0.         0.         0.06543258 0.         0.0806498  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_05,10
10,0.00367450109599386,0.187794,0.004055099767878069,0.504,0.894725436791504,-1.235770677646517,[0.         0.01290855 0.         0.         0.89070132 0.         0.01086808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086808 0.         0.01290992 0.         0.         0.         0.         0.0135471  0.         0.         0.         0.01086808 0.03732887],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_05,10
20,0.00367450109599386,0.187794,0.004055099767878069,0.508,0.8894817858241639,-6.604101137188252,[0.         0.01290855 0.         0.         0.89070132 0.         0.01086808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086808 0.         0.01290992 0.         0.         0.         0.         0.0135471  0.         0.         0.         0.01086808 0.03732887],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_05,10
30,-0.0017211262914547483,0.176267,0.00250467131904872,0.512,0.8842688659329022,4.494501346694047,[0.         0.         0.         0.02831027 0.86728225 0.         0.         0.         0.01409879 0.         0.02942783 0.         0.         0.         0.01116838 0.         0.01517412 0.         0.0123284  0.02220996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_05,10
40,-0.0017211262914547483,0.176267,0.00250467131904872,0.516,0.879086497014382,-1.8316490799399232,[0.         0.         0.         0.02831027 0.86728225 0.         0.         0.         0.01409879 0.         0.02942783 0.         0.         0.         0.01116838 0.         0.01517412 0.         0.0123284  0.02220996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_05,10
50,-0.0017211262914547483,0.176267,0.00250467131904872,0.52,0.8739345000207845,-4.850456708862784,[0.         0.         0.         0.02831027 0.86728225 0.         0.         0.         0.01409879 0.         0.02942783 0.         0.         0.         0.01116838 0.         0.01517412 0.         0.0123284  0.02220996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_05,10
60,-0.0017211262914547483,0.176267,0.00250467131904872,0.524,0.8688126969536234,1.2896417317984785,[0.         0.         0.         0.02831027 0.86728225 0.         0.         0.         0.01409879 0.         0.02942783 0.         0.         0.         0.01116838 0.         0.01517412 0.         0.0123284  0.02220996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_05,10
70,-0.0029329678959182258,0.177789,0.005026260153568635,0.528,0.8637209108575947,-5.5371155787145705,[0.         0.0152227  0.         0.         0.90060721 0.         0.         0.01434676 0.         0.         0.         0.         0.01381396 0.         0.01297241 0.01342776 0.         0.01297241 0.         0.         0.01663679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_05,10
80,-0.0029329678959182258,0.177789,0.005026260153568635,0.532,0.8586589658144633,-10.023101148624889,[0.         0.0152227  0.         0.         0.90060721 0.         0.         0.01434676 0.         0.         0.         0.         0.01381396 0.         0.01297241 0.01342776 0.         0.01297241 0.         0.         0.01663679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_05,10
90,-0.0029329678959182258,0.177789,0.005026260153568635,0.536,0.8536266869369854,-0.43254499437524707,[0.         0.0152227  0.         0.         0.90060721 0.         0.         0.01434676 0.         0.         0.         0.         0.01381396 0.         0.01297241 0.01342776 0.         0.01297241 0.         0.         0.01663679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_05,10
