iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08005297264301799,0.163009,0.002903054713964004,0.1004,0.4997446524127149,-0.029794706488607735,[0.         0.         0.         0.05025174 0.49088697 0.0514161  0.         0.0306168  0.0344241  0.         0.         0.         0.         0.         0.         0.03109159 0.         0.         0.         0.         0.         0.02044901 0.         0.         0.         0.03449294 0.         0.21452329 0.         0.         0.04184747],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07675767273567387,0.194489,0.0034816269655704897,0.10400000000000001,0.49745238435776545,-0.06573357971837913,[0.         0.         0.         0.         0.23886797 0.04516892 0.         0.03900928 0.04002406 0.         0.         0.         0.         0.         0.         0.02709706 0.         0.02337104 0.         0.         0.         0.02470248 0.         0.         0.         0.22111209 0.         0.29777856 0.         0.         0.04286855],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07234722918123586,0.18611,0.0036203295358578275,0.10800000000000001,0.49491774940645206,0.029879951887935942,[0.         0.         0.         0.         0.28170086 0.03808414 0.         0.         0.04375452 0.         0.         0.         0.02922359 0.         0.         0.03429059 0.         0.         0.         0.         0.         0.01871886 0.         0.         0.         0.40486677 0.         0.10641245 0.         0.01871886 0.02422936],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07234722918123586,0.18611,0.0036203295358578275,0.112,0.4923960290064373,-0.08397556902753422,[0.         0.         0.         0.         0.28170086 0.03808414 0.         0.         0.04375452 0.         0.         0.         0.02922359 0.         0.         0.03429059 0.         0.         0.         0.         0.         0.01871886 0.         0.         0.         0.40486677 0.         0.10641245 0.         0.01871886 0.02422936],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05857568984962268,0.176809,0.0040792138522695726,0.116,0.48988715735509536,0.018360217023518453,[0.         0.         0.         0.02893617 0.18575624 0.0206128  0.         0.         0.04586753 0.         0.         0.         0.         0.         0.06523169 0.02415608 0.         0.         0.         0.         0.         0.04106511 0.         0.         0.         0.09504731 0.         0.46207653 0.         0.         0.03125054],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05857568984962268,0.176809,0.0040792138522695726,0.12000000000000001,0.4873910689850801,0.09707015153285445,[0.         0.         0.         0.02893617 0.18575624 0.0206128  0.         0.         0.04586753 0.         0.         0.         0.         0.         0.06523169 0.02415608 0.         0.         0.         0.         0.         0.04106511 0.         0.         0.         0.09504731 0.         0.46207653 0.         0.         0.03125054],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05857568984962268,0.176809,0.0040792138522695726,0.124,0.4849076987626165,0.057852277298119134,[0.         0.         0.         0.02893617 0.18575624 0.0206128  0.         0.         0.04586753 0.         0.         0.         0.         0.         0.06523169 0.02415608 0.         0.         0.         0.         0.         0.04106511 0.         0.         0.         0.09504731 0.         0.46207653 0.         0.         0.03125054],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05857568984962268,0.176809,0.0040792138522695726,0.128,0.4824369818858013,-0.04682656732145886,[0.         0.         0.         0.02893617 0.18575624 0.0206128  0.         0.         0.04586753 0.         0.         0.         0.         0.         0.06523169 0.02415608 0.         0.         0.         0.         0.         0.04106511 0.         0.         0.         0.09504731 0.         0.46207653 0.         0.         0.03125054],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05857568984962268,0.176809,0.0040792138522695726,0.132,0.47997885388291195,-0.06275747955358184,[0.         0.         0.         0.02893617 0.18575624 0.0206128  0.         0.         0.04586753 0.         0.         0.         0.         0.         0.06523169 0.02415608 0.         0.         0.         0.         0.         0.04106511 0.         0.         0.         0.09504731 0.         0.46207653 0.         0.         0.03125054],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05735274300237549,0.188321,0.0035218279627481507,0.136,0.47753325061072416,-0.008980661116921557,[0.         0.         0.         0.         0.22339761 0.0454929  0.         0.         0.04246523 0.         0.         0.         0.02799882 0.         0.         0.0156961  0.         0.0193196  0.         0.04884933 0.         0.         0.         0.         0.         0.23201613 0.         0.30408727 0.         0.         0.040677  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
100,0.04932646478536826,0.163009,0.002903054713964004,0.14,0.4751001082528382,0.031089131546195945,[0.         0.         0.         0.05025174 0.49088697 0.0514161  0.         0.0306168  0.0344241  0.         0.         0.         0.         0.         0.         0.03109159 0.         0.         0.         0.         0.         0.02044901 0.         0.         0.         0.03449294 0.         0.21452329 0.         0.         0.04184747],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
110,0.04932646478536826,0.163009,0.002903054713964004,0.14400000000000002,0.4726793633180137,-0.0880583004440191,[0.         0.         0.         0.05025174 0.49088697 0.0514161  0.         0.0306168  0.0344241  0.         0.         0.         0.         0.         0.         0.03109159 0.         0.         0.         0.         0.         0.02044901 0.         0.         0.         0.03449294 0.         0.21452329 0.         0.         0.04184747],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
120,0.04932646478536826,0.163009,0.002903054713964004,0.14800000000000002,0.4702709526385129,0.06061149636234877,[0.         0.         0.         0.05025174 0.49088697 0.0514161  0.         0.0306168  0.0344241  0.         0.         0.         0.         0.         0.         0.03109159 0.         0.         0.         0.         0.         0.02044901 0.         0.         0.         0.03449294 0.         0.21452329 0.         0.         0.04184747],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
130,0.04932646478536826,0.163009,0.002903054713964004,0.15200000000000002,0.46787481336845205,-0.053343587444408036,[0.         0.         0.         0.05025174 0.49088697 0.0514161  0.         0.0306168  0.0344241  0.         0.         0.         0.         0.         0.         0.03109159 0.         0.         0.         0.         0.         0.02044901 0.         0.         0.         0.03449294 0.         0.21452329 0.         0.         0.04184747],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
140,0.04932646478536826,0.163009,0.002903054713964004,0.156,0.465490882982162,0.04331772118482278,[0.         0.         0.         0.05025174 0.49088697 0.0514161  0.         0.0306168  0.0344241  0.         0.         0.         0.         0.         0.         0.03109159 0.         0.         0.         0.         0.         0.02044901 0.         0.         0.         0.03449294 0.         0.21452329 0.         0.         0.04184747],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
