iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0001903609696960679,0.011905,0.006994001515150106,0.5004,0.8994711474430547,-0.33754287130799293,[0.         0.         0.         0.         0.98740268 0.         0.         0.         0.01259732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,run_09,10
10,-0.001903351811575793,0.040079,0.0019552696745972846,0.504,0.894725436791504,10.217575624806377,[0.         0.         0.         0.         0.98359809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,run_09,10
20,-0.001903351811575793,0.040079,0.0019552696745972846,0.508,0.8894817858241639,-0.7480870629921831,[0.         0.         0.         0.         0.98359809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,run_09,10
30,-0.005338415320839051,0.041453,0.006988842668205953,0.512,0.8842688659329022,-4.735914771014763,[0.         0.         0.         0.         0.98033789 0.         0.         0.         0.         0.         0.01966211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,run_09,10
40,-0.005558513986759457,0.034844,0.003990495330931822,0.516,0.879086497014382,0.4600667448009599,[0.         0.         0.         0.         0.98873868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,run_09,10
50,-0.0056324330126563595,0.033706,0.004243527186993824,0.52,0.8739345000207845,-1.0279251811763697,[0.         0.         0.         0.         0.97949033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050967 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,run_09,10
60,-0.005773547329423536,0.022522,0.0003797387790935656,0.524,0.8688126969536234,4.1168823786938145,[0.         0.         0.         0.         0.98867425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,run_09,10
70,-0.005773547329423536,0.022522,0.0003797387790935656,0.528,0.8637209108575947,-10.046667124648664,[0.         0.         0.         0.         0.98867425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,run_09,10
80,-0.005773547329423536,0.022522,0.0003797387790935656,0.532,0.8586589658144633,-9.334703468296894,[0.         0.         0.         0.         0.98867425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,run_09,10
90,-0.005773547329423536,0.022522,0.0003797387790935656,0.536,0.8536266869369854,5.660013359813359,[0.         0.         0.         0.         0.98867425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,2,,run_09,10
