iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0797778084274586,0.163479,0.003923383145082796,0.10400000000000001,0.6865103033060405,-0.0061979566429136495,[0.02476194 0.         0.         0.         0.         0.         0.         0.         0.13810338 0.         0.02324465 0.0268658  0.         0.         0.02626751 0.         0.0412671  0.         0.         0.         0.         0.         0.         0.         0.         0.20505351 0.         0.05734379 0.         0.05207653 0.4050158 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.0797778084274586,0.163479,0.003923383145082796,0.10800000000000001,0.6732805664933595,0.024130041279591074,[0.02476194 0.         0.         0.         0.         0.         0.         0.         0.13810338 0.         0.02324465 0.0268658  0.         0.         0.02626751 0.         0.0412671  0.         0.         0.         0.         0.         0.         0.         0.         0.20505351 0.         0.05734379 0.         0.05207653 0.4050158 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.0687317161738823,0.18996,0.002979759955448763,0.112,0.6603057798763129,-0.01251964149699292,[0.02096411 0.         0.01653758 0.01653758 0.33618905 0.         0.         0.         0.         0.01653758 0.         0.01653758 0.         0.01653758 0.         0.         0.03173731 0.         0.         0.         0.         0.02191442 0.         0.         0.         0.5065072  0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.0687317161738823,0.18996,0.002979759955448763,0.116,0.6475810303108847,-0.015115313559883846,[0.02096411 0.         0.01653758 0.01653758 0.33618905 0.         0.         0.         0.         0.01653758 0.         0.01653758 0.         0.01653758 0.         0.         0.03173731 0.         0.         0.         0.         0.02191442 0.         0.         0.         0.5065072  0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.0687317161738823,0.18996,0.002979759955448763,0.12000000000000001,0.6351014993342337,0.0005864514354371942,[0.02096411 0.         0.01653758 0.01653758 0.33618905 0.         0.         0.         0.         0.01653758 0.         0.01653758 0.         0.01653758 0.         0.         0.03173731 0.         0.         0.         0.         0.02191442 0.         0.         0.         0.5065072  0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.0687317161738823,0.18996,0.002979759955448763,0.124,0.622862461340094,-0.007344809958998646,[0.02096411 0.         0.01653758 0.01653758 0.33618905 0.         0.         0.         0.         0.01653758 0.         0.01653758 0.         0.01653758 0.         0.         0.03173731 0.         0.         0.         0.         0.02191442 0.         0.         0.         0.5065072  0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.0687317161738823,0.18996,0.002979759955448763,0.128,0.6108592817893356,0.015817325349299055,[0.02096411 0.         0.01653758 0.01653758 0.33618905 0.         0.         0.         0.         0.01653758 0.         0.01653758 0.         0.01653758 0.         0.         0.03173731 0.         0.         0.         0.         0.02191442 0.         0.         0.         0.5065072  0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.0687317161738823,0.18996,0.002979759955448763,0.132,0.5990874154550098,0.014578124273597417,[0.02096411 0.         0.01653758 0.01653758 0.33618905 0.         0.         0.         0.         0.01653758 0.         0.01653758 0.         0.01653758 0.         0.         0.03173731 0.         0.         0.         0.         0.02191442 0.         0.         0.         0.5065072  0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.0687317161738823,0.18996,0.002979759955448763,0.136,0.5875424047012152,-0.015010475074293162,[0.02096411 0.         0.01653758 0.01653758 0.33618905 0.         0.         0.         0.         0.01653758 0.         0.01653758 0.         0.01653758 0.         0.         0.03173731 0.         0.         0.         0.         0.02191442 0.         0.         0.         0.5065072  0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.0687317161738823,0.18996,0.002979759955448763,0.14,0.576219877795131,0.017471023903112323,[0.02096411 0.         0.01653758 0.01653758 0.33618905 0.         0.         0.         0.         0.01653758 0.         0.01653758 0.         0.01653758 0.         0.         0.03173731 0.         0.         0.         0.         0.02191442 0.         0.         0.         0.5065072  0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
