iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.41519802113361726,9.188806587012737,-9.560542393765992,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,9400,770,0.39029816098379627,0.41462533796792095,0.9873085036642183,0.2469974683539799,9.222130191938385,0.8756879567746026,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.4203521696248839,8.894260835517526,-6.182072062024323,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,9400,770,0.39029816098379627,0.41462533796792095,0.9873085036642183,0.2469974683539799,9.222130191938385,0.8756879567746026,0.5,1,10,42,base,
20,0.027973590804831607,0.060466,0.004518818390336784,0.4260790012818469,8.578048039201814,-6.047234346560845,[0.0245168  0.02869703 0.0327734  0.         0.02291877 0.         0.         0.02921245 0.         0.0233063  0.01806916 0.         0.         0.         0.         0.         0.01224299 0.         0.         0.         0.         0.02231295 0.         0.         0.         0.78595016 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,9400,770,0.39029816098379627,0.41462533796792095,0.9873085036642183,0.2469974683539799,9.222130191938385,0.8756879567746026,0.5,1,10,42,base,
30,0.02510885312860653,0.059672,0.009454293742786949,0.43180583293880986,8.273077383678118,-4.206971444046063,[0.02515636 0.         0.         0.         0.81681048 0.         0.02859787 0.0148787  0.         0.01623775 0.         0.         0.01559331 0.01146734 0.         0.         0.         0.01663148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03138057 0.02324613 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,9400,770,0.39029816098379627,0.41462533796792095,0.9873085036642183,0.2469974683539799,9.222130191938385,0.8756879567746026,0.5,1,10,42,base,
40,0.02510885312860653,0.059672,0.009454293742786949,0.43753266459577284,7.978949183256739,-5.523666746152159,[0.02515636 0.         0.         0.         0.81681048 0.         0.02859787 0.0148787  0.         0.01623775 0.         0.         0.01559331 0.01146734 0.         0.         0.         0.01663148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03138057 0.02324613 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,9400,770,0.39029816098379627,0.41462533796792095,0.9873085036642183,0.2469974683539799,9.222130191938385,0.8756879567746026,0.5,1,10,42,base,
50,0.02510885312860653,0.059672,0.009454293742786949,0.4432594962527358,7.6952779620549405,12.707697974382231,[0.02515636 0.         0.         0.         0.81681048 0.         0.02859787 0.0148787  0.         0.01623775 0.         0.         0.01559331 0.01146734 0.         0.         0.         0.01663148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03138057 0.02324613 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,9400,770,0.39029816098379627,0.41462533796792095,0.9873085036642183,0.2469974683539799,9.222130191938385,0.8756879567746026,0.5,1,10,42,base,
60,0.02510885312860653,0.059672,0.009454293742786949,0.4489863279096988,7.4216919488034545,0.21797296457115625,[0.02515636 0.         0.         0.         0.81681048 0.         0.02859787 0.0148787  0.         0.01623775 0.         0.         0.01559331 0.01146734 0.         0.         0.         0.01663148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03138057 0.02324613 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,9400,770,0.39029816098379627,0.41462533796792095,0.9873085036642183,0.2469974683539799,9.222130191938385,0.8756879567746026,0.5,1,10,42,base,
70,0.02510885312860653,0.059672,0.009454293742786949,0.45471315956666175,7.1578325896138395,-0.5927495574331235,[0.02515636 0.         0.         0.         0.81681048 0.         0.02859787 0.0148787  0.         0.01623775 0.         0.         0.01559331 0.01146734 0.         0.         0.         0.01663148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03138057 0.02324613 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,9400,770,0.39029816098379627,0.41462533796792095,0.9873085036642183,0.2469974683539799,9.222130191938385,0.8756879567746026,0.5,1,10,42,base,
80,0.02510885312860653,0.059672,0.009454293742786949,0.4604399912236247,6.903354078068162,-2.7764031387365997,[0.02515636 0.         0.         0.         0.81681048 0.         0.02859787 0.0148787  0.         0.01623775 0.         0.         0.01559331 0.01146734 0.         0.         0.         0.01663148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03138057 0.02324613 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,9400,770,0.39029816098379627,0.41462533796792095,0.9873085036642183,0.2469974683539799,9.222130191938385,0.8756879567746026,0.5,1,10,42,base,
90,0.02510885312860653,0.059672,0.009454293742786949,0.4661668228805877,6.657922902015138,9.380960212530342,[0.02515636 0.         0.         0.         0.81681048 0.         0.02859787 0.0148787  0.         0.01623775 0.         0.         0.01559331 0.01146734 0.         0.         0.         0.01663148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03138057 0.02324613 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,9400,770,0.39029816098379627,0.41462533796792095,0.9873085036642183,0.2469974683539799,9.222130191938385,0.8756879567746026,0.5,1,10,42,base,
100,0.02510885312860653,0.059672,0.009454293742786949,0.4718936545375507,6.4212174064788,-2.362282274601257,[0.02515636 0.         0.         0.         0.81681048 0.         0.02859787 0.0148787  0.         0.01623775 0.         0.         0.01559331 0.01146734 0.         0.         0.         0.01663148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03138057 0.02324613 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,9400,770,0.39029816098379627,0.41462533796792095,0.9873085036642183,0.2469974683539799,9.222130191938385,0.8756879567746026,0.5,1,10,42,base,
110,0.02510885312860653,0.059672,0.009454293742786949,0.4776204861945137,6.192927372106805,4.696920236735577,[0.02515636 0.         0.         0.         0.81681048 0.         0.02859787 0.0148787  0.         0.01623775 0.         0.         0.01559331 0.01146734 0.         0.         0.         0.01663148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03138057 0.02324613 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,9400,770,0.39029816098379627,0.41462533796792095,0.9873085036642183,0.2469974683539799,9.222130191938385,0.8756879567746026,0.5,1,10,42,base,
