iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1020908395059143,0.0042677598350900564,0.4,-10.249786968820418,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02706213 0.01937277 0.93749201 0.         0.01607309 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03703054701516033,0.004633689487372387,0.4,-4.062899397246174,[0.         0.         0.         0.         0.         0.01526495 0.         0.         0.         0.         0.         0.         0.         0.04276219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93011487 0.         0.         0.01185799],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020289959030686124,0.004644481385126431,0.4,20.434277462505428,[0.         0.         0.         0.01579216 0.         0.         0.         0.         0.         0.         0.         0.         0.02875176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01515829 0.         0.         0.         0.         0.94029779 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020289959030686124,0.004644481385126431,0.4,-16.513327775023292,[0.         0.         0.         0.01579216 0.         0.         0.         0.         0.         0.         0.         0.         0.02875176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01515829 0.         0.         0.         0.         0.94029779 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020289959030686124,0.004644481385126431,0.4,-3.275273263423923,[0.         0.         0.         0.01579216 0.         0.         0.         0.         0.         0.         0.         0.         0.02875176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01515829 0.         0.         0.         0.         0.94029779 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020289959030686124,0.004644481385126431,0.4,2.664168833477134,[0.         0.         0.         0.01579216 0.         0.         0.         0.         0.         0.         0.         0.         0.02875176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01515829 0.         0.         0.         0.         0.94029779 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020289959030686124,0.004644481385126431,0.4,-18.215903763971717,[0.         0.         0.         0.01579216 0.         0.         0.         0.         0.         0.         0.         0.         0.02875176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01515829 0.         0.         0.         0.         0.94029779 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020289959030686124,0.004644481385126431,0.4,11.470276960201618,[0.         0.         0.         0.01579216 0.         0.         0.         0.         0.         0.         0.         0.         0.02875176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01515829 0.         0.         0.         0.         0.94029779 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.012432289873006352,0.0024753679626611336,0.4,4.278699612611314,[0.         0.02320786 0.         0.         0.01163755 0.         0.         0.         0.         0.         0.01854989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9466047  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.012432289873006352,0.0024753679626611336,0.4,-13.668663654061241,[0.         0.02320786 0.         0.         0.01163755 0.         0.         0.         0.         0.         0.01854989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9466047  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
