iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008065387478677044,0.124398,0.0032778327991670247,0.5004,0.8994711474430547,3.551579205144643,[0.         0.         0.         0.         0.94998432 0.         0.         0.02823023 0.         0.01089272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089272 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_08,10
10,4.7833528678267994e-05,0.122019,0.0022634029055138075,0.504,0.894725436791504,-2.9333616899021457,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184439 0.         0.         0.         0.01184439 0.         0.         0.96155695 0.         0.01475427 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_08,10
20,4.7833528678267994e-05,0.122019,0.0022634029055138075,0.508,0.8894817858241639,-5.056080496979562,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184439 0.         0.         0.         0.01184439 0.         0.         0.96155695 0.         0.01475427 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_08,10
30,4.7833528678267994e-05,0.122019,0.0022634029055138075,0.512,0.8842688659329022,-1.287694118942589,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184439 0.         0.         0.         0.01184439 0.         0.         0.96155695 0.         0.01475427 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_08,10
40,4.7833528678267994e-05,0.122019,0.0022634029055138075,0.516,0.879086497014382,-2.1623832538560888,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184439 0.         0.         0.         0.01184439 0.         0.         0.96155695 0.         0.01475427 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_08,10
50,4.7833528678267994e-05,0.122019,0.0022634029055138075,0.52,0.8739345000207845,7.300081887509679,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184439 0.         0.         0.         0.01184439 0.         0.         0.96155695 0.         0.01475427 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_08,10
60,-0.0018654549644780858,0.113219,0.006966955686582868,0.524,0.8688126969536234,4.702696613217372,[0.         0.         0.         0.         0.95706598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143383  0.         0.         0.01650187 0.         0.         0.         0.         0.01209385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_08,10
70,-0.0018654549644780858,0.113219,0.006966955686582868,0.528,0.8637209108575947,-0.35067938199038334,[0.         0.         0.         0.         0.95706598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143383  0.         0.         0.01650187 0.         0.         0.         0.         0.01209385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_08,10
80,-0.0023282186032990825,0.092088,0.002561764586670576,0.532,0.8586589658144633,4.208056854141015,[0.         0.         0.         0.         0.95499641 0.         0.         0.         0.         0.         0.01659077 0.         0.         0.         0.         0.         0.         0.01420641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420641],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_08,10
90,-0.0023282186032990825,0.092088,0.002561764586670576,0.536,0.8536266869369854,-0.3963978750932328,[0.         0.         0.         0.         0.95499641 0.         0.         0.         0.         0.         0.01659077 0.         0.         0.         0.         0.         0.         0.01420641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420641],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_08,10
100,-0.0023282186032990825,0.092088,0.002561764586670576,0.54,0.8486239003628652,3.9760325534502394,[0.         0.         0.         0.         0.95499641 0.         0.         0.         0.         0.         0.01659077 0.         0.         0.         0.         0.         0.         0.01420641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420641],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_08,10
110,-0.0023282186032990825,0.092088,0.002561764586670576,0.544,0.8436504332487491,3.7954133931311422,[0.         0.         0.         0.         0.95499641 0.         0.         0.         0.         0.         0.01659077 0.         0.         0.         0.         0.         0.         0.01420641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420641],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_08,10
120,-0.0023282186032990825,0.092088,0.002561764586670576,0.548,0.8387061137642541,4.6155634697789605,[0.         0.         0.         0.         0.95499641 0.         0.         0.         0.         0.         0.01659077 0.         0.         0.         0.         0.         0.         0.01420641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420641],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_08,10
130,-0.0023282186032990825,0.092088,0.002561764586670576,0.552,0.83379077108603,4.97899094152146,[0.         0.         0.         0.         0.95499641 0.         0.         0.         0.         0.         0.01659077 0.         0.         0.         0.         0.         0.         0.01420641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420641],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_08,10
140,-0.0023282186032990825,0.092088,0.002561764586670576,0.556,0.828904235391859,-3.567531799360474,[0.         0.         0.         0.         0.95499641 0.         0.         0.         0.         0.         0.01659077 0.         0.         0.         0.         0.         0.         0.01420641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420641],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_08,10
150,-0.0023282186032990825,0.092088,0.002561764586670576,0.56,0.8240463378547874,2.050465194586133,[0.         0.         0.         0.         0.95499641 0.         0.         0.         0.         0.         0.01659077 0.         0.         0.         0.         0.         0.         0.01420641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420641],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,4,,run_08,10
