iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.026924060817477176,0.005034349237936045,0.4,-5.12526742913439,[0.         0.         0.         0.         0.         0.         0.         0.         0.12846135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85120364 0.         0.         0.         0.02033501 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.026924060817477176,0.005034349237936045,0.4,-7.175516542537493,[0.         0.         0.         0.         0.         0.         0.         0.         0.12846135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85120364 0.         0.         0.         0.02033501 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.026924060817477176,0.005034349237936045,0.4,-7.212895097518317,[0.         0.         0.         0.         0.         0.         0.         0.         0.12846135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85120364 0.         0.         0.         0.02033501 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.026924060817477176,0.005034349237936045,0.4,26.743771832393136,[0.         0.         0.         0.         0.         0.         0.         0.         0.12846135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85120364 0.         0.         0.         0.02033501 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.026924060817477176,0.005034349237936045,0.4,-7.884460611281923,[0.         0.         0.         0.         0.         0.         0.         0.         0.12846135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85120364 0.         0.         0.         0.02033501 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.02521389408135892,0.00454823178678176,0.4,-17.462386199665566,[0.         0.         0.         0.         0.         0.07560745 0.         0.         0.         0.         0.         0.         0.         0.         0.01845763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90593492 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.02521389408135892,0.00454823178678176,0.4,13.164315766611123,[0.         0.         0.         0.         0.         0.07560745 0.         0.         0.         0.         0.         0.         0.         0.         0.01845763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90593492 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.02521389408135892,0.00454823178678176,0.4,-5.629404390080594,[0.         0.         0.         0.         0.         0.07560745 0.         0.         0.         0.         0.         0.         0.         0.         0.01845763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90593492 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.02521389408135892,0.00454823178678176,0.4,0.8413482474609355,[0.         0.         0.         0.         0.         0.07560745 0.         0.         0.         0.         0.         0.         0.         0.         0.01845763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90593492 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.02521389408135892,0.00454823178678176,0.4,-2.860811271310811,[0.         0.         0.         0.         0.         0.07560745 0.         0.         0.         0.         0.         0.         0.         0.         0.01845763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90593492 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
