iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07823410421823603,0.159703,0.0032347915635279707,0.5,0.5,-0.006504011271356889,[0.11566752 0.         0.         0.         0.03107331 0.         0.         0.         0.         0.         0.04527953 0.01947973 0.         0.         0.01366482 0.         0.         0.27298213 0.08022553 0.10713035 0.         0.         0.         0.         0.         0.29091854 0.         0.02357855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07823410421823603,0.159703,0.0032347915635279707,0.5,0.5,-0.01623394589304611,[0.11566752 0.         0.         0.         0.03107331 0.         0.         0.         0.         0.         0.04527953 0.01947973 0.         0.         0.01366482 0.         0.         0.27298213 0.08022553 0.10713035 0.         0.         0.         0.         0.         0.29091854 0.         0.02357855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07823410421823603,0.159703,0.0032347915635279707,0.5,0.5,-0.0073783460863928885,[0.11566752 0.         0.         0.         0.03107331 0.         0.         0.         0.         0.         0.04527953 0.01947973 0.         0.         0.01366482 0.         0.         0.27298213 0.08022553 0.10713035 0.         0.         0.         0.         0.         0.29091854 0.         0.02357855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07823410421823603,0.159703,0.0032347915635279707,0.5,0.5,0.006651856826513855,[0.11566752 0.         0.         0.         0.03107331 0.         0.         0.         0.         0.         0.04527953 0.01947973 0.         0.         0.01366482 0.         0.         0.27298213 0.08022553 0.10713035 0.         0.         0.         0.         0.         0.29091854 0.         0.02357855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07823410421823603,0.159703,0.0032347915635279707,0.5,0.5,-0.08934300484289454,[0.11566752 0.         0.         0.         0.03107331 0.         0.         0.         0.         0.         0.04527953 0.01947973 0.         0.         0.01366482 0.         0.         0.27298213 0.08022553 0.10713035 0.         0.         0.         0.         0.         0.29091854 0.         0.02357855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07823410421823603,0.159703,0.0032347915635279707,0.5,0.5,0.02011520363222838,[0.11566752 0.         0.         0.         0.03107331 0.         0.         0.         0.         0.         0.04527953 0.01947973 0.         0.         0.01366482 0.         0.         0.27298213 0.08022553 0.10713035 0.         0.         0.         0.         0.         0.29091854 0.         0.02357855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07823410421823603,0.159703,0.0032347915635279707,0.5,0.5,0.050007945533252045,[0.11566752 0.         0.         0.         0.03107331 0.         0.         0.         0.         0.         0.04527953 0.01947973 0.         0.         0.01366482 0.         0.         0.27298213 0.08022553 0.10713035 0.         0.         0.         0.         0.         0.29091854 0.         0.02357855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07823410421823603,0.159703,0.0032347915635279707,0.5,0.5,-0.03931639623005711,[0.11566752 0.         0.         0.         0.03107331 0.         0.         0.         0.         0.         0.04527953 0.01947973 0.         0.         0.01366482 0.         0.         0.27298213 0.08022553 0.10713035 0.         0.         0.         0.         0.         0.29091854 0.         0.02357855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07823410421823603,0.159703,0.0032347915635279707,0.5,0.5,0.025991539791010362,[0.11566752 0.         0.         0.         0.03107331 0.         0.         0.         0.         0.         0.04527953 0.01947973 0.         0.         0.01366482 0.         0.         0.27298213 0.08022553 0.10713035 0.         0.         0.         0.         0.         0.29091854 0.         0.02357855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07823410421823603,0.159703,0.0032347915635279707,0.5,0.5,-0.014355745963209963,[0.11566752 0.         0.         0.         0.03107331 0.         0.         0.         0.         0.         0.04527953 0.01947973 0.         0.         0.01366482 0.         0.         0.27298213 0.08022553 0.10713035 0.         0.         0.         0.         0.         0.29091854 0.         0.02357855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
