iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06533093116241914,0.170179,0.004567781395968087,0.1004,0.69863918733465,-0.016200128334567243,[0.01608993 0.         0.         0.         0.03129055 0.01608993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02925612 0.         0.         0.01608993 0.01608993 0.         0.         0.39197389 0.         0.39793164 0.         0.02762788 0.05756022],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,problem_solving
10,0.06533093116241914,0.170179,0.004567781395968087,0.10400000000000001,0.6865103033060405,-0.028553788470472737,[0.01608993 0.         0.         0.         0.03129055 0.01608993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02925612 0.         0.         0.01608993 0.01608993 0.         0.         0.39197389 0.         0.39793164 0.         0.02762788 0.05756022],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,problem_solving
20,0.05614008518793172,0.186641,0.0031121300793904615,0.10800000000000001,0.6732805664933595,-0.031839216914685387,[0.02357922 0.         0.         0.         0.03496027 0.         0.         0.         0.01908221 0.         0.         0.         0.         0.         0.         0.03359459 0.         0.         0.03753032 0.         0.         0.         0.         0.         0.0348213  0.45765144 0.         0.30853705 0.02431788 0.         0.02592571],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,problem_solving
30,0.05614008518793172,0.186641,0.0031121300793904615,0.112,0.6603057798763129,0.009068140855680038,[0.02357922 0.         0.         0.         0.03496027 0.         0.         0.         0.01908221 0.         0.         0.         0.         0.         0.         0.03359459 0.         0.         0.03753032 0.         0.         0.         0.         0.         0.0348213  0.45765144 0.         0.30853705 0.02431788 0.         0.02592571],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,problem_solving
40,0.05614008518793172,0.186641,0.0031121300793904615,0.116,0.6475810303108847,-0.02007601292746532,[0.02357922 0.         0.         0.         0.03496027 0.         0.         0.         0.01908221 0.         0.         0.         0.         0.         0.         0.03359459 0.         0.         0.03753032 0.         0.         0.         0.         0.         0.0348213  0.45765144 0.         0.30853705 0.02431788 0.         0.02592571],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,problem_solving
50,0.05614008518793172,0.186641,0.0031121300793904615,0.12000000000000001,0.6351014993342337,0.00446778109318953,[0.02357922 0.         0.         0.         0.03496027 0.         0.         0.         0.01908221 0.         0.         0.         0.         0.         0.         0.03359459 0.         0.         0.03753032 0.         0.         0.         0.         0.         0.0348213  0.45765144 0.         0.30853705 0.02431788 0.         0.02592571],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,problem_solving
60,0.05532689306321679,0.180874,0.0035576182945815803,0.124,0.622862461340094,-0.02015680055653502,[0.         0.         0.03251135 0.03827217 0.05831269 0.         0.         0.         0.04829431 0.         0.         0.         0.         0.         0.         0.03085192 0.         0.02853694 0.04314315 0.         0.         0.         0.         0.         0.         0.65868236 0.         0.         0.         0.04067457 0.02072055],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,problem_solving
70,0.05532689306321679,0.180874,0.0035576182945815803,0.128,0.6108592817893356,-0.004147985512964219,[0.         0.         0.03251135 0.03827217 0.05831269 0.         0.         0.         0.04829431 0.         0.         0.         0.         0.         0.         0.03085192 0.         0.02853694 0.04314315 0.         0.         0.         0.         0.         0.         0.65868236 0.         0.         0.         0.04067457 0.02072055],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,problem_solving
80,0.05271072990615354,0.188588,0.00432332285770274,0.132,0.5990874154550098,0.026382438927274408,[0.         0.         0.01953729 0.         0.28602312 0.         0.         0.         0.         0.         0.0145433  0.         0.         0.         0.         0.02586986 0.         0.         0.02696094 0.         0.0145433  0.0145433  0.         0.         0.0145433  0.21783447 0.         0.36560113 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,problem_solving
90,0.04817420340820296,0.170179,0.004567781395968087,0.136,0.5875424047012152,-0.03426259794566809,[0.01608993 0.         0.         0.         0.03129055 0.01608993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02925612 0.         0.         0.01608993 0.01608993 0.         0.         0.39197389 0.         0.39793164 0.         0.02762788 0.05756022],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,problem_solving
100,0.04590885432388848,0.187401,0.0036202201030742795,0.14,0.576219877795131,0.01917506934321264,[0.         0.         0.02124278 0.         0.02961038 0.         0.         0.         0.037204   0.         0.         0.         0.         0.01652845 0.         0.01652845 0.         0.         0.030418   0.         0.         0.         0.         0.         0.         0.40756866 0.         0.32951871 0.         0.02894598 0.0824346 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,problem_solving
110,0.04590885432388848,0.187401,0.0036202201030742795,0.14400000000000002,0.5651155472515784,0.012051613210786207,[0.         0.         0.02124278 0.         0.02961038 0.         0.         0.         0.037204   0.         0.         0.         0.         0.01652845 0.         0.01652845 0.         0.         0.030418   0.         0.         0.         0.         0.         0.         0.40756866 0.         0.32951871 0.         0.02894598 0.0824346 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,problem_solving
120,0.04590885432388848,0.187401,0.0036202201030742795,0.14800000000000002,0.554225208209486,0.0141680429520778,[0.         0.         0.02124278 0.         0.02961038 0.         0.         0.         0.037204   0.         0.         0.         0.         0.01652845 0.         0.01652845 0.         0.         0.030418   0.         0.         0.         0.         0.         0.         0.40756866 0.         0.32951871 0.         0.02894598 0.0824346 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,problem_solving
