iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004591978421538364,0.125269,0.0031527050820152804,0.5004,0.8994711474430547,-7.2110683583496265,[0.         0.         0.         0.         0.95130627 0.         0.         0.         0.         0.         0.01193055 0.01359981 0.         0.         0.         0.         0.         0.         0.         0.         0.02316336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,run_02,10
10,-0.005274951423968941,0.126173,0.00393709423842217,0.504,0.894725436791504,-2.8323845143278987,[0.         0.01133245 0.         0.         0.96260567 0.         0.         0.         0.01133245 0.         0.         0.         0.         0.         0.         0.         0.         0.01472943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,run_02,10
20,-0.005932766704105645,0.124956,0.004407105533882662,0.508,0.8894817858241639,-0.4748440639006836,[0.         0.         0.         0.         0.96731995 0.         0.         0.         0.         0.         0.01089335 0.01089335 0.         0.         0.         0.         0.01089335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,run_02,10
30,-0.005932766704105645,0.124956,0.004407105533882662,0.512,0.8842688659329022,-0.21922065849165598,[0.         0.         0.         0.         0.96731995 0.         0.         0.         0.         0.         0.01089335 0.01089335 0.         0.         0.         0.         0.01089335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,run_02,10
40,-0.005932766704105645,0.124956,0.004407105533882662,0.516,0.879086497014382,-6.329039737077614,[0.         0.         0.         0.         0.96731995 0.         0.         0.         0.         0.         0.01089335 0.01089335 0.         0.         0.         0.         0.01089335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,run_02,10
50,-0.005932766704105645,0.124956,0.004407105533882662,0.52,0.8739345000207845,-1.6214395530823615,[0.         0.         0.         0.         0.96731995 0.         0.         0.         0.         0.         0.01089335 0.01089335 0.         0.         0.         0.         0.01089335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,run_02,10
60,-0.005932766704105645,0.124956,0.004407105533882662,0.524,0.8688126969536234,-0.4625919941729206,[0.         0.         0.         0.         0.96731995 0.         0.         0.         0.         0.         0.01089335 0.01089335 0.         0.         0.         0.         0.01089335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,run_02,10
70,-0.005932766704105645,0.124956,0.004407105533882662,0.528,0.8637209108575947,-1.959599180008287,[0.         0.         0.         0.         0.96731995 0.         0.         0.         0.         0.         0.01089335 0.01089335 0.         0.         0.         0.         0.01089335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,run_02,10
80,-0.005932766704105645,0.124956,0.004407105533882662,0.532,0.8586589658144633,-0.5898579658991214,[0.         0.         0.         0.         0.96731995 0.         0.         0.         0.         0.         0.01089335 0.01089335 0.         0.         0.         0.         0.01089335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,run_02,10
90,-0.005932766704105645,0.124956,0.004407105533882662,0.536,0.8536266869369854,-0.49195662515067656,[0.         0.         0.         0.         0.96731995 0.         0.         0.         0.         0.         0.01089335 0.01089335 0.         0.         0.         0.         0.01089335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,run_02,10
