iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13082323530803044,0.004527125718094636,0.4,-4.676965738278052,[0.         0.         0.         0.         0.8750711  0.         0.         0.         0.         0.01784446 0.         0.         0.         0.01734923 0.         0.019503   0.         0.01147994 0.         0.01334224 0.01067484 0.         0.         0.01449382 0.         0.02024137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.039827096057918426,0.004532504043742771,0.4,-3.66618081426662,[0.01705055 0.         0.01182208 0.         0.02041064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386756 0.         0.0173288  0.01251323 0.         0.         0.         0.01868604 0.         0.87285139 0.         0.         0.01546972 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03863160318195155,0.010040441108169122,0.4,-12.760758326600694,[0.         0.01623963 0.         0.         0.01088772 0.         0.         0.         0.         0.         0.02202345 0.         0.         0.         0.01971839 0.         0.         0.         0.         0.0179795  0.         0.         0.         0.         0.         0.86871109 0.01241823 0.01262526 0.01939672 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03863160318195155,0.010040441108169122,0.4,2.648889616739703,[0.         0.01623963 0.         0.         0.01088772 0.         0.         0.         0.         0.         0.02202345 0.         0.         0.         0.01971839 0.         0.         0.         0.         0.0179795  0.         0.         0.         0.         0.         0.86871109 0.01241823 0.01262526 0.01939672 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03526032622940213,0.0046142420289432004,0.4,0.47379571611022236,[0.0174294  0.01077062 0.         0.         0.         0.01173935 0.         0.         0.         0.         0.         0.         0.01929778 0.01794144 0.01700847 0.         0.         0.         0.         0.         0.         0.         0.01054663 0.         0.01600189 0.87926442 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03526032622940213,0.0046142420289432004,0.4,1.7808057896626046,[0.0174294  0.01077062 0.         0.         0.         0.01173935 0.         0.         0.         0.         0.         0.         0.01929778 0.01794144 0.01700847 0.         0.         0.         0.         0.         0.         0.         0.01054663 0.         0.01600189 0.87926442 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03526032622940213,0.0046142420289432004,0.4,2.2340226371630227,[0.0174294  0.01077062 0.         0.         0.         0.01173935 0.         0.         0.         0.         0.         0.         0.01929778 0.01794144 0.01700847 0.         0.         0.         0.         0.         0.         0.         0.01054663 0.         0.01600189 0.87926442 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03526032622940213,0.0046142420289432004,0.4,-2.3452837683189274,[0.0174294  0.01077062 0.         0.         0.         0.01173935 0.         0.         0.         0.         0.         0.         0.01929778 0.01794144 0.01700847 0.         0.         0.         0.         0.         0.         0.         0.01054663 0.         0.01600189 0.87926442 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03526032622940213,0.0046142420289432004,0.4,-10.709968536645132,[0.0174294  0.01077062 0.         0.         0.         0.01173935 0.         0.         0.         0.         0.         0.         0.01929778 0.01794144 0.01700847 0.         0.         0.         0.         0.         0.         0.         0.01054663 0.         0.01600189 0.87926442 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03526032622940213,0.0046142420289432004,0.4,0.4870646885642737,[0.0174294  0.01077062 0.         0.         0.         0.01173935 0.         0.         0.         0.         0.         0.         0.01929778 0.01794144 0.01700847 0.         0.         0.         0.         0.         0.         0.         0.01054663 0.         0.01600189 0.87926442 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.033451738790201295,0.004588731846013441,0.4,-10.951710394064309,[0.         0.         0.02054585 0.01504402 0.         0.         0.         0.         0.01082738 0.         0.         0.         0.         0.         0.         0.01287522 0.         0.         0.         0.         0.02040159 0.         0.01537697 0.         0.01064716 0.88350022 0.         0.         0.         0.01078158 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.033451738790201295,0.004588731846013441,0.4,15.171193595507141,[0.         0.         0.02054585 0.01504402 0.         0.         0.         0.         0.01082738 0.         0.         0.         0.         0.         0.         0.01287522 0.         0.         0.         0.         0.02040159 0.         0.01537697 0.         0.01064716 0.88350022 0.         0.         0.         0.01078158 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.033451738790201295,0.004588731846013441,0.4,0.37697406609092066,[0.         0.         0.02054585 0.01504402 0.         0.         0.         0.         0.01082738 0.         0.         0.         0.         0.         0.         0.01287522 0.         0.         0.         0.         0.02040159 0.         0.01537697 0.         0.01064716 0.88350022 0.         0.         0.         0.01078158 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.033451738790201295,0.004588731846013441,0.4,-14.10739253433578,[0.         0.         0.02054585 0.01504402 0.         0.         0.         0.         0.01082738 0.         0.         0.         0.         0.         0.         0.01287522 0.         0.         0.         0.         0.02040159 0.         0.01537697 0.         0.01064716 0.88350022 0.         0.         0.         0.01078158 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.033451738790201295,0.004588731846013441,0.4,-14.895035684707146,[0.         0.         0.02054585 0.01504402 0.         0.         0.         0.         0.01082738 0.         0.         0.         0.         0.         0.         0.01287522 0.         0.         0.         0.         0.02040159 0.         0.01537697 0.         0.01064716 0.88350022 0.         0.         0.         0.01078158 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.033451738790201295,0.004588731846013441,0.4,2.3512700717791506,[0.         0.         0.02054585 0.01504402 0.         0.         0.         0.         0.01082738 0.         0.         0.         0.         0.         0.         0.01287522 0.         0.         0.         0.         0.02040159 0.         0.01537697 0.         0.01064716 0.88350022 0.         0.         0.         0.01078158 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.033451738790201295,0.004588731846013441,0.4,-14.13224157538302,[0.         0.         0.02054585 0.01504402 0.         0.         0.         0.         0.01082738 0.         0.         0.         0.         0.         0.         0.01287522 0.         0.         0.         0.         0.02040159 0.         0.01537697 0.         0.01064716 0.88350022 0.         0.         0.         0.01078158 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.033451738790201295,0.004588731846013441,0.4,-16.34568696642315,[0.         0.         0.02054585 0.01504402 0.         0.         0.         0.         0.01082738 0.         0.         0.         0.         0.         0.         0.01287522 0.         0.         0.         0.         0.02040159 0.         0.01537697 0.         0.01064716 0.88350022 0.         0.         0.         0.01078158 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
