iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1691163871665913,0.003528597360409928,0.4,3.6528417794945955,[0.01436231 0.         0.         0.         0.88614812 0.         0.         0.         0.         0.01184262 0.         0.         0.         0.01773335 0.         0.         0.01048887 0.         0.         0.01640409 0.         0.         0.         0.         0.         0.0173065  0.01081775 0.         0.01489639 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04738603633587713,0.002620902819018077,0.4,0.8806897027730193,[0.         0.         0.         0.01210119 0.         0.         0.         0.         0.02144096 0.         0.         0.         0.0158286  0.         0.         0.         0.         0.02081538 0.         0.         0.         0.01089085 0.01111323 0.         0.         0.010769   0.         0.87869289 0.         0.01834789 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.045709287653317714,0.004809073024085984,0.4,-9.187923562298456,[0.01436231 0.         0.         0.         0.88614812 0.         0.         0.         0.         0.01184262 0.         0.         0.         0.01773335 0.         0.         0.01048887 0.         0.         0.01640409 0.         0.         0.         0.         0.         0.0173065  0.01081775 0.         0.01489639 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.045709287653317714,0.004809073024085984,0.4,-21.51260556668045,[0.01436231 0.         0.         0.         0.88614812 0.         0.         0.         0.         0.01184262 0.         0.         0.         0.01773335 0.         0.         0.01048887 0.         0.         0.01640409 0.         0.         0.         0.         0.         0.0173065  0.01081775 0.         0.01489639 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.045709287653317714,0.004809073024085984,0.4,10.010259849677745,[0.01436231 0.         0.         0.         0.88614812 0.         0.         0.         0.         0.01184262 0.         0.         0.         0.01773335 0.         0.         0.01048887 0.         0.         0.01640409 0.         0.         0.         0.         0.         0.0173065  0.01081775 0.         0.01489639 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.043108420190806726,0.009683694724754228,0.4,0.2528189869516812,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430706 0.         0.         0.         0.         0.01174344 0.         0.01673614 0.0143834  0.         0.         0.         0.         0.         0.         0.01307107 0.         0.01653664 0.88606444 0.         0.01663538 0.01052243],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.043108420190806726,0.009683694724754228,0.4,-15.383236818869168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430706 0.         0.         0.         0.         0.01174344 0.         0.01673614 0.0143834  0.         0.         0.         0.         0.         0.         0.01307107 0.         0.01653664 0.88606444 0.         0.01663538 0.01052243],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.038971332313085146,0.00997289014309312,0.4,-18.982165731898814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597905 0.01570201 0.         0.01057901 0.         0.         0.         0.         0.01616618 0.01680108 0.         0.         0.01816083 0.         0.         0.         0.87804148 0.         0.01464608 0.01392427 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.038971332313085146,0.00997289014309312,0.4,14.359536332580427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597905 0.01570201 0.         0.01057901 0.         0.         0.         0.         0.01616618 0.01680108 0.         0.         0.01816083 0.         0.         0.         0.87804148 0.         0.01464608 0.01392427 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.038971332313085146,0.00997289014309312,0.4,2.0766088953548913,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597905 0.01570201 0.         0.01057901 0.         0.         0.         0.         0.01616618 0.01680108 0.         0.         0.01816083 0.         0.         0.         0.87804148 0.         0.01464608 0.01392427 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03581890211959478,0.0025576544994616035,0.4,-5.047573590613506,[0.         0.0203791  0.01999021 0.01394012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127352 0.         0.01076564 0.01729991 0.01483088 0.         0.         0.         0.         0.         0.0148988  0.         0.87662182 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.032424206739340045,0.002547977334009474,0.4,0.23325247037457564,[0.         0.01069049 0.         0.01062305 0.0109297  0.02358923 0.         0.         0.         0.         0.         0.01876861 0.01066917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063085 0.88336011 0.         0.         0.02073879],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.032424206739340045,0.002547977334009474,0.4,15.49745879905506,[0.         0.01069049 0.         0.01062305 0.0109297  0.02358923 0.         0.         0.         0.         0.         0.01876861 0.01066917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063085 0.88336011 0.         0.         0.02073879],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.032424206739340045,0.002547977334009474,0.4,6.031443203265596,[0.         0.01069049 0.         0.01062305 0.0109297  0.02358923 0.         0.         0.         0.         0.         0.01876861 0.01066917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063085 0.88336011 0.         0.         0.02073879],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.032424206739340045,0.002547977334009474,0.4,-2.143705722675639,[0.         0.01069049 0.         0.01062305 0.0109297  0.02358923 0.         0.         0.         0.         0.         0.01876861 0.01066917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063085 0.88336011 0.         0.         0.02073879],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.032424206739340045,0.002547977334009474,0.4,-10.37423459129306,[0.         0.01069049 0.         0.01062305 0.0109297  0.02358923 0.         0.         0.         0.         0.         0.01876861 0.01066917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063085 0.88336011 0.         0.         0.02073879],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.032424206739340045,0.002547977334009474,0.4,3.7482746929169513,[0.         0.01069049 0.         0.01062305 0.0109297  0.02358923 0.         0.         0.         0.         0.         0.01876861 0.01066917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063085 0.88336011 0.         0.         0.02073879],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.032424206739340045,0.002547977334009474,0.4,20.63899012529598,[0.         0.01069049 0.         0.01062305 0.0109297  0.02358923 0.         0.         0.         0.         0.         0.01876861 0.01066917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063085 0.88336011 0.         0.         0.02073879],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.032424206739340045,0.002547977334009474,0.4,-7.647431935979965,[0.         0.01069049 0.         0.01062305 0.0109297  0.02358923 0.         0.         0.         0.         0.         0.01876861 0.01066917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063085 0.88336011 0.         0.         0.02073879],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.032424206739340045,0.002547977334009474,0.4,-14.025512430197388,[0.         0.01069049 0.         0.01062305 0.0109297  0.02358923 0.         0.         0.         0.         0.         0.01876861 0.01066917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063085 0.88336011 0.         0.         0.02073879],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.03237366569668371,0.004720479262738551,0.4,0.10694578978107923,[0.         0.01174718 0.         0.         0.01090306 0.         0.         0.01073381 0.         0.         0.         0.01296843 0.         0.         0.         0.         0.         0.01470895 0.         0.02421233 0.02266111 0.         0.         0.         0.         0.88127719 0.         0.01078795 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.03237366569668371,0.004720479262738551,0.4,11.506981620900039,[0.         0.01174718 0.         0.         0.01090306 0.         0.         0.01073381 0.         0.         0.         0.01296843 0.         0.         0.         0.         0.         0.01470895 0.         0.02421233 0.02266111 0.         0.         0.         0.         0.88127719 0.         0.01078795 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.03237366569668371,0.004720479262738551,0.4,5.205028627495942,[0.         0.01174718 0.         0.         0.01090306 0.         0.         0.01073381 0.         0.         0.         0.01296843 0.         0.         0.         0.         0.         0.01470895 0.         0.02421233 0.02266111 0.         0.         0.         0.         0.88127719 0.         0.01078795 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.03237366569668371,0.004720479262738551,0.4,-4.565366433475939,[0.         0.01174718 0.         0.         0.01090306 0.         0.         0.01073381 0.         0.         0.         0.01296843 0.         0.         0.         0.         0.         0.01470895 0.         0.02421233 0.02266111 0.         0.         0.         0.         0.88127719 0.         0.01078795 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
