iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08596771803977482,0.0060742091481252635,0.4,4.114349574024127,[0.         0.02456472 0.         0.         0.         0.         0.         0.         0.92761208 0.         0.         0.         0.01154016 0.         0.01286909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341394 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.031838398018668015,0.010095751186646174,0.4,22.757167435458292,[0.         0.         0.         0.         0.92621219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02883222 0.02021226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083008 0.         0.01391325 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.031838398018668015,0.010095751186646174,0.4,4.281373325739653,[0.         0.         0.         0.         0.92621219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02883222 0.02021226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083008 0.         0.01391325 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03145060332993172,0.009885343154182692,0.4,0.4856913938034941,[0.         0.         0.         0.01787212 0.93929418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061418 0.         0.         0.         0.         0.01110645 0.         0.         0.         0.         0.02111307 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03145060332993172,0.009885343154182692,0.4,3.74671089364025,[0.         0.         0.         0.01787212 0.93929418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061418 0.         0.         0.         0.         0.01110645 0.         0.         0.         0.         0.02111307 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02911843708456316,0.006879458411492627,0.4,3.1001256827056247,[0.         0.         0.         0.         0.9200294  0.         0.         0.02504719 0.         0.01113895 0.         0.         0.         0.         0.         0.01145901 0.         0.         0.         0.         0.         0.03232545 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02911843708456316,0.006879458411492627,0.4,-3.4426225517223514,[0.         0.         0.         0.         0.9200294  0.         0.         0.02504719 0.         0.01113895 0.         0.         0.         0.         0.         0.01145901 0.         0.         0.         0.         0.         0.03232545 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02911843708456316,0.006879458411492627,0.4,-4.461070939579789,[0.         0.         0.         0.         0.9200294  0.         0.         0.02504719 0.         0.01113895 0.         0.         0.         0.         0.         0.01145901 0.         0.         0.         0.         0.         0.03232545 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02911843708456316,0.006879458411492627,0.4,-9.34439234467294,[0.         0.         0.         0.         0.9200294  0.         0.         0.02504719 0.         0.01113895 0.         0.         0.         0.         0.         0.01145901 0.         0.         0.         0.         0.         0.03232545 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02635263234859916,0.009973546648788191,0.4,-3.690171136816992,[0.         0.         0.         0.         0.93541615 0.         0.01846191 0.         0.01720992 0.         0.         0.01262465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628737 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02253463904099812,0.010248425571357191,0.4,-13.184808563739288,[0.         0.         0.         0.         0.92260719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607433 0.         0.         0.         0.         0.         0.         0.01221878 0.03347487 0.         0.         0.         0.01562482 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02253463904099812,0.010248425571357191,0.4,-2.7621031452148066,[0.         0.         0.         0.         0.92260719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607433 0.         0.         0.         0.         0.         0.         0.01221878 0.03347487 0.         0.         0.         0.01562482 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02253463904099812,0.010248425571357191,0.4,-7.136368992076475,[0.         0.         0.         0.         0.92260719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607433 0.         0.         0.         0.         0.         0.         0.01221878 0.03347487 0.         0.         0.         0.01562482 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02253463904099812,0.010248425571357191,0.4,-11.21016217535314,[0.         0.         0.         0.         0.92260719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607433 0.         0.         0.         0.         0.         0.         0.01221878 0.03347487 0.         0.         0.         0.01562482 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
