iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.043719930525397986,0.176555,0.004945835246233953,0.5004,0.8994711474430547,6.723434434638985,[0.01612702 0.         0.         0.         0.         0.01612702 0.         0.         0.         0.0127877  0.         0.01918986 0.         0.         0.         0.         0.0127877  0.         0.         0.         0.02529839 0.         0.         0.         0.         0.         0.         0.89768231 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_06,10
10,0.02687422721830703,0.175997,0.0025783832136577383,0.504,0.894725436791504,2.095086710685721,[0.         0.         0.         0.         0.         0.         0.01829968 0.         0.         0.         0.         0.         0.         0.         0.01487212 0.         0.01137405 0.01137405 0.         0.         0.         0.         0.         0.0339877  0.         0.89871835 0.         0.01137405 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_06,10
20,0.018801590143607973,0.173538,0.0018088452660260847,0.508,0.8894817858241639,1.9822404577862112,[0.         0.         0.01506902 0.         0.         0.         0.         0.         0.01908698 0.         0.         0.         0.         0.         0.01196562 0.         0.         0.01178897 0.         0.         0.         0.         0.         0.01201032 0.         0.91844264 0.         0.01163645 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_06,10
30,0.018801590143607973,0.173538,0.0018088452660260847,0.512,0.8842688659329022,-7.274982161261167,[0.         0.         0.01506902 0.         0.         0.         0.         0.         0.01908698 0.         0.         0.         0.         0.         0.01196562 0.         0.         0.01178897 0.         0.         0.         0.         0.         0.01201032 0.         0.91844264 0.         0.01163645 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_06,10
40,0.018801590143607973,0.173538,0.0018088452660260847,0.516,0.879086497014382,3.924643273996582,[0.         0.         0.01506902 0.         0.         0.         0.         0.         0.01908698 0.         0.         0.         0.         0.         0.01196562 0.         0.         0.01178897 0.         0.         0.         0.         0.         0.01201032 0.         0.91844264 0.         0.01163645 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_06,10
50,0.018801590143607973,0.173538,0.0018088452660260847,0.52,0.8739345000207845,4.871915643716446,[0.         0.         0.01506902 0.         0.         0.         0.         0.         0.01908698 0.         0.         0.         0.         0.         0.01196562 0.         0.         0.01178897 0.         0.         0.         0.         0.         0.01201032 0.         0.91844264 0.         0.01163645 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_06,10
60,0.018801590143607973,0.173538,0.0018088452660260847,0.524,0.8688126969536234,-10.986608180416054,[0.         0.         0.01506902 0.         0.         0.         0.         0.         0.01908698 0.         0.         0.         0.         0.         0.01196562 0.         0.         0.01178897 0.         0.         0.         0.         0.         0.01201032 0.         0.91844264 0.         0.01163645 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_06,10
70,0.018801590143607973,0.173538,0.0018088452660260847,0.528,0.8637209108575947,-9.775286934592174,[0.         0.         0.01506902 0.         0.         0.         0.         0.         0.01908698 0.         0.         0.         0.         0.         0.01196562 0.         0.         0.01178897 0.         0.         0.         0.         0.         0.01201032 0.         0.91844264 0.         0.01163645 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_06,10
80,0.018801590143607973,0.173538,0.0018088452660260847,0.532,0.8586589658144633,-6.7744433761650775,[0.         0.         0.01506902 0.         0.         0.         0.         0.         0.01908698 0.         0.         0.         0.         0.         0.01196562 0.         0.         0.01178897 0.         0.         0.         0.         0.         0.01201032 0.         0.91844264 0.         0.01163645 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_06,10
90,0.018801590143607973,0.173538,0.0018088452660260847,0.536,0.8536266869369854,7.532946990123333,[0.         0.         0.01506902 0.         0.         0.         0.         0.         0.01908698 0.         0.         0.         0.         0.         0.01196562 0.         0.         0.01178897 0.         0.         0.         0.         0.         0.01201032 0.         0.91844264 0.         0.01163645 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,7,,run_06,10
