iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02646492925256623,0.151695,0.0058392218338857715,0.5004,0.8994711474430547,-3.4898736644213795,[0.         0.01172479 0.         0.         0.         0.         0.         0.         0.01130329 0.         0.         0.         0.         0.         0.         0.         0.94774209 0.         0.         0.         0.         0.         0.         0.         0.01130298 0.01792685 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_04,10
10,0.013631477472574514,0.148072,0.00325875466050377,0.504,0.894725436791504,7.525382828786447,[0.01817069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144382  0.         0.         0.         0.         0.         0.         0.01578844 0.         0.         0.         0.         0.         0.         0.         0.01341764 0.         0.93818504 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_04,10
20,0.011025995998789818,0.146188,0.003170486906367092,0.508,0.8894817858241639,-2.095854522589167,[0.         0.         0.         0.         0.9234736  0.         0.         0.         0.         0.01660137 0.         0.         0.01660137 0.         0.0267223  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_04,10
30,0.008233138593540973,0.14455,0.004097409283882471,0.512,0.8842688659329022,-4.454024841163626,[0.         0.         0.         0.02150202 0.01165778 0.         0.         0.0155712  0.         0.         0.         0.         0.         0.         0.01198834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93928066 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_04,10
40,0.006635935582385971,0.142406,0.002700899560547064,0.516,0.879086497014382,6.631943151159959,[0.         0.01122242 0.         0.         0.9442682  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190921 0.         0.         0.01136073 0.         0.         0.02123944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_04,10
50,0.006635935582385971,0.142406,0.002700899560547064,0.52,0.8739345000207845,1.112708647317721,[0.         0.01122242 0.         0.         0.9442682  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190921 0.         0.         0.01136073 0.         0.         0.02123944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_04,10
60,0.006635935582385971,0.142406,0.002700899560547064,0.524,0.8688126969536234,6.905425931745257,[0.         0.01122242 0.         0.         0.9442682  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190921 0.         0.         0.01136073 0.         0.         0.02123944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_04,10
70,0.006635935582385971,0.142406,0.002700899560547064,0.528,0.8637209108575947,4.489627434659085,[0.         0.01122242 0.         0.         0.9442682  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190921 0.         0.         0.01136073 0.         0.         0.02123944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_04,10
80,0.005582840374660241,0.124223,0.002856383011421529,0.532,0.8586589658144633,3.456017248537873,[0.01155268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382813 0.         0.         0.01179412 0.         0.         0.         0.         0.         0.95127239 0.         0.01155268 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_04,10
90,0.005582840374660241,0.124223,0.002856383011421529,0.536,0.8536266869369854,2.21754311699475,[0.01155268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382813 0.         0.         0.01179412 0.         0.         0.         0.         0.         0.95127239 0.         0.01155268 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_04,10
