iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.027080351709342164,0.123883,0.0022019008647584616,0.1004,0.69863918733465,0.02031009963164982,[0.         0.         0.         0.         0.89432335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02825088 0.         0.         0.         0.         0.         0.         0.03293997 0.04448579 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
10,0.02433401666949422,0.1314,0.006177523985741116,0.10400000000000001,0.6865103033060405,0.011998938439294794,[0.         0.         0.         0.         0.89935769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053899   0.         0.02655913 0.         0.         0.02018418 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
20,0.024124371505547845,0.120121,0.007375028313210358,0.10800000000000001,0.6732805664933595,0.007776273295768053,[0.         0.         0.         0.         0.91760159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03306937 0.         0.01625967 0.         0.         0.03306937 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
30,0.021368706506893438,0.103646,0.0026556132334879185,0.112,0.6603057798763129,0.006910631433039744,[0.         0.05419289 0.         0.         0.89770543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02844631 0.         0.         0.         0.         0.         0.         0.         0.         0.01965537 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
40,0.021368706506893438,0.103646,0.0026556132334879185,0.116,0.6475810303108847,-0.022208234804571673,[0.         0.05419289 0.         0.         0.89770543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02844631 0.         0.         0.         0.         0.         0.         0.         0.         0.01965537 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
50,0.021368706506893438,0.103646,0.0026556132334879185,0.12000000000000001,0.6351014993342337,0.02508065875715215,[0.         0.05419289 0.         0.         0.89770543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02844631 0.         0.         0.         0.         0.         0.         0.         0.         0.01965537 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
60,0.021368706506893438,0.103646,0.0026556132334879185,0.124,0.622862461340094,0.00951129679753677,[0.         0.05419289 0.         0.         0.89770543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02844631 0.         0.         0.         0.         0.         0.         0.         0.         0.01965537 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
70,0.017723405558412487,0.116365,0.002421240983830419,0.128,0.6108592817893356,-0.000497730022346905,[0.         0.         0.         0.         0.87321028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02649151 0.         0.02014259 0.         0.         0.         0.08015562 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
80,0.017723405558412487,0.116365,0.002421240983830419,0.132,0.5990874154550098,-0.01678162000329745,[0.         0.         0.         0.         0.87321028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02649151 0.         0.02014259 0.         0.         0.         0.08015562 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
90,0.017723405558412487,0.116365,0.002421240983830419,0.136,0.5875424047012152,-0.007913529826344882,[0.         0.         0.         0.         0.87321028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02649151 0.         0.02014259 0.         0.         0.         0.08015562 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,4,,problem_solving
