iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12481300767000898,0.0039618708292678126,0.4,7.792814826355916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759415 0.         0.         0.         0.         0.01516696 0.         0.         0.         0.01275785 0.94144714 0.         0.         0.         0.01303391 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02725594495219354,0.006742018445429371,0.4,1.661334092348218,[0.         0.         0.         0.0144124  0.94016905 0.010429   0.         0.         0.         0.         0.         0.         0.0188509  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613865 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02725594495219354,0.006742018445429371,0.4,-10.6526610075271,[0.         0.         0.         0.0144124  0.94016905 0.010429   0.         0.         0.         0.         0.         0.         0.0188509  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613865 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022829712353317416,0.010169066014768637,0.4,0.8205409928857389,[0.         0.         0.         0.02257628 0.91059414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01902679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638728 0.         0.         0.         0.         0.02141551],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022829712353317416,0.010169066014768637,0.4,-3.6870881762527716,[0.         0.         0.         0.02257628 0.91059414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01902679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638728 0.         0.         0.         0.         0.02141551],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022829712353317416,0.010169066014768637,0.4,4.2322623404023645,[0.         0.         0.         0.02257628 0.91059414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01902679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638728 0.         0.         0.         0.         0.02141551],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022829712353317416,0.010169066014768637,0.4,21.0857806355358,[0.         0.         0.         0.02257628 0.91059414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01902679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638728 0.         0.         0.         0.         0.02141551],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022829712353317416,0.010169066014768637,0.4,24.906110702282916,[0.         0.         0.         0.02257628 0.91059414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01902679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638728 0.         0.         0.         0.         0.02141551],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022829712353317416,0.010169066014768637,0.4,-6.794636596196496,[0.         0.         0.         0.02257628 0.91059414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01902679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638728 0.         0.         0.         0.         0.02141551],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022829712353317416,0.010169066014768637,0.4,-13.372729363943773,[0.         0.         0.         0.02257628 0.91059414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01902679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638728 0.         0.         0.         0.         0.02141551],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.022829712353317416,0.010169066014768637,0.4,-5.161329841880842,[0.         0.         0.         0.02257628 0.91059414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01902679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638728 0.         0.         0.         0.         0.02141551],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
