iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18717094519205899,0.003094284937272877,0.4,-11.125145923610706,[0.         0.         0.         0.         0.01396931 0.01421327 0.         0.0116313  0.         0.01076133 0.         0.         0.         0.         0.         0.         0.         0.01439276 0.         0.         0.01433522 0.         0.01274639 0.         0.01215928 0.         0.         0.89579114 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04522923043654372,0.004456568831039961,0.4,8.98274183106767,[0.         0.         0.         0.         0.01500166 0.         0.01296599 0.01042733 0.         0.         0.         0.         0.         0.         0.         0.         0.01626394 0.01375394 0.         0.         0.01508484 0.01081458 0.         0.         0.01613378 0.         0.         0.88955394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04522923043654372,0.004456568831039961,0.4,-5.831588940700149,[0.         0.         0.         0.         0.01500166 0.         0.01296599 0.01042733 0.         0.         0.         0.         0.         0.         0.         0.         0.01626394 0.01375394 0.         0.         0.01508484 0.01081458 0.         0.         0.01613378 0.         0.         0.88955394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0378055858000562,0.0046093795853018454,0.4,2.754960842217673,[0.         0.01148168 0.         0.         0.01758217 0.         0.         0.         0.         0.         0.         0.         0.01201054 0.         0.         0.         0.         0.01113063 0.         0.         0.         0.01070077 0.         0.01989215 0.         0.         0.01510827 0.88005517 0.         0.         0.02203861],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0378055858000562,0.0046093795853018454,0.4,-14.931595572912645,[0.         0.01148168 0.         0.         0.01758217 0.         0.         0.         0.         0.         0.         0.         0.01201054 0.         0.         0.         0.         0.01113063 0.         0.         0.         0.01070077 0.         0.01989215 0.         0.         0.01510827 0.88005517 0.         0.         0.02203861],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0378055858000562,0.0046093795853018454,0.4,1.1341700112831923,[0.         0.01148168 0.         0.         0.01758217 0.         0.         0.         0.         0.         0.         0.         0.01201054 0.         0.         0.         0.         0.01113063 0.         0.         0.         0.01070077 0.         0.01989215 0.         0.         0.01510827 0.88005517 0.         0.         0.02203861],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0378055858000562,0.0046093795853018454,0.4,0.10151167050404032,[0.         0.01148168 0.         0.         0.01758217 0.         0.         0.         0.         0.         0.         0.         0.01201054 0.         0.         0.         0.         0.01113063 0.         0.         0.         0.01070077 0.         0.01989215 0.         0.         0.01510827 0.88005517 0.         0.         0.02203861],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0329626152362523,0.004643609745810834,0.4,-5.186445530781647,[0.01158513 0.         0.01454613 0.         0.         0.02160878 0.         0.01229206 0.         0.         0.         0.         0.         0.01284523 0.         0.         0.01072362 0.         0.         0.         0.         0.         0.02214096 0.         0.         0.87928639 0.         0.01497171 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030790252720597804,0.002499386271994897,0.4,-4.901889316400586,[0.         0.         0.         0.         0.01396931 0.01421327 0.         0.0116313  0.         0.01076133 0.         0.         0.         0.         0.         0.         0.         0.01439276 0.         0.         0.01433522 0.         0.01274639 0.         0.01215928 0.         0.         0.89579114 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030790252720597804,0.002499386271994897,0.4,-3.919499683938732,[0.         0.         0.         0.         0.01396931 0.01421327 0.         0.0116313  0.         0.01076133 0.         0.         0.         0.         0.         0.         0.         0.01439276 0.         0.         0.01433522 0.         0.01274639 0.         0.01215928 0.         0.         0.89579114 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
