iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1637737326603647,0.003964399487612178,0.4,5.427009361748452,[0.         0.         0.         0.         0.         0.         0.         0.         0.02515796 0.024979   0.01992389 0.         0.         0.01093348 0.01810058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86860775 0.         0.02127904 0.         0.         0.0110183 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.044972978540036276,0.006556694169704885,0.4,-0.5081743976790775,[0.         0.         0.         0.         0.         0.         0.01802796 0.         0.         0.         0.         0.         0.         0.         0.01106454 0.         0.         0.         0.         0.         0.         0.         0.02571832 0.         0.01103975 0.89117804 0.         0.01106062 0.         0.01591285 0.01599793],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.044972978540036276,0.006556694169704885,0.4,-23.40971600720639,[0.         0.         0.         0.         0.         0.         0.01802796 0.         0.         0.         0.         0.         0.         0.         0.01106454 0.         0.         0.         0.         0.         0.         0.         0.02571832 0.         0.01103975 0.89117804 0.         0.01106062 0.         0.01591285 0.01599793],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.044972978540036276,0.006556694169704885,0.4,-6.424184622853248,[0.         0.         0.         0.         0.         0.         0.01802796 0.         0.         0.         0.         0.         0.         0.         0.01106454 0.         0.         0.         0.         0.         0.         0.         0.02571832 0.         0.01103975 0.89117804 0.         0.01106062 0.         0.01591285 0.01599793],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.044972978540036276,0.006556694169704885,0.4,2.9291315265244315,[0.         0.         0.         0.         0.         0.         0.01802796 0.         0.         0.         0.         0.         0.         0.         0.01106454 0.         0.         0.         0.         0.         0.         0.         0.02571832 0.         0.01103975 0.89117804 0.         0.01106062 0.         0.01591285 0.01599793],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.044972978540036276,0.006556694169704885,0.4,15.410979512729813,[0.         0.         0.         0.         0.         0.         0.01802796 0.         0.         0.         0.         0.         0.         0.         0.01106454 0.         0.         0.         0.         0.         0.         0.         0.02571832 0.         0.01103975 0.89117804 0.         0.01106062 0.         0.01591285 0.01599793],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.044972978540036276,0.006556694169704885,0.4,10.587624639739438,[0.         0.         0.         0.         0.         0.         0.01802796 0.         0.         0.         0.         0.         0.         0.         0.01106454 0.         0.         0.         0.         0.         0.         0.         0.02571832 0.         0.01103975 0.89117804 0.         0.01106062 0.         0.01591285 0.01599793],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.044972978540036276,0.006556694169704885,0.4,-1.6798350972423082,[0.         0.         0.         0.         0.         0.         0.01802796 0.         0.         0.         0.         0.         0.         0.         0.01106454 0.         0.         0.         0.         0.         0.         0.         0.02571832 0.         0.01103975 0.89117804 0.         0.01106062 0.         0.01591285 0.01599793],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03160461859514958,0.004585786552870236,0.4,2.0370315912301677,[0.01097028 0.         0.         0.         0.         0.0141829  0.01278568 0.         0.         0.         0.01074643 0.0264969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88803211 0.01122433 0.02556137 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03160461859514958,0.004585786552870236,0.4,2.7828133431405617,[0.01097028 0.         0.         0.         0.         0.0141829  0.01278568 0.         0.         0.         0.01074643 0.0264969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88803211 0.01122433 0.02556137 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
