iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1513975732989275,0.007656499594460339,0.4,-6.545638225819048,[0.         0.         0.         0.         0.01721011 0.         0.         0.         0.01215321 0.01572365 0.         0.01644165 0.         0.         0.01052002 0.         0.         0.0158371  0.         0.         0.         0.01045823 0.         0.         0.         0.90165602 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06706239511912598,0.004577869358827351,0.4,-5.703371535874111,[0.         0.01651564 0.01429795 0.         0.         0.01187381 0.         0.         0.         0.01096925 0.         0.         0.         0.         0.         0.02809386 0.         0.         0.         0.         0.         0.         0.01093909 0.         0.         0.88343127 0.         0.02387914 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04577517511616516,0.009653699060534673,0.4,-10.292870414554049,[0.         0.         0.         0.         0.         0.         0.         0.02090991 0.02667954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067974 0.02598554 0.01084996 0.         0.88034274 0.         0.01383448 0.         0.01071809 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04577517511616516,0.009653699060534673,0.4,-13.569120708607919,[0.         0.         0.         0.         0.         0.         0.         0.02090991 0.02667954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067974 0.02598554 0.01084996 0.         0.88034274 0.         0.01383448 0.         0.01071809 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04577517511616516,0.009653699060534673,0.4,-7.597433523899607,[0.         0.         0.         0.         0.         0.         0.         0.02090991 0.02667954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067974 0.02598554 0.01084996 0.         0.88034274 0.         0.01383448 0.         0.01071809 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04047361004650401,0.0046591868350661005,0.4,-27.5640309315413,[0.         0.         0.         0.         0.         0.01790011 0.01050127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802734 0.         0.01176156 0.         0.         0.         0.         0.01182655 0.         0.90504634 0.01091536 0.         0.         0.01402146 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04047361004650401,0.0046591868350661005,0.4,-9.450370538341055,[0.         0.         0.         0.         0.         0.01790011 0.01050127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802734 0.         0.01176156 0.         0.         0.         0.         0.01182655 0.         0.90504634 0.01091536 0.         0.         0.01402146 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03061560514473231,0.004672114061738459,0.4,-3.222888324224218,[0.         0.         0.01087092 0.         0.         0.         0.         0.01874275 0.         0.         0.         0.         0.         0.01734513 0.01817958 0.         0.01387646 0.         0.         0.         0.         0.         0.01743261 0.         0.         0.89163501 0.         0.         0.01191753 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03061560514473231,0.004672114061738459,0.4,2.4537051091835353,[0.         0.         0.01087092 0.         0.         0.         0.         0.01874275 0.         0.         0.         0.         0.         0.01734513 0.01817958 0.         0.01387646 0.         0.         0.         0.         0.         0.01743261 0.         0.         0.89163501 0.         0.         0.01191753 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03061560514473231,0.004672114061738459,0.4,-18.86381227639532,[0.         0.         0.01087092 0.         0.         0.         0.         0.01874275 0.         0.         0.         0.         0.         0.01734513 0.01817958 0.         0.01387646 0.         0.         0.         0.         0.         0.01743261 0.         0.         0.89163501 0.         0.         0.01191753 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03061560514473231,0.004672114061738459,0.4,4.615133065362854,[0.         0.         0.01087092 0.         0.         0.         0.         0.01874275 0.         0.         0.         0.         0.         0.01734513 0.01817958 0.         0.01387646 0.         0.         0.         0.         0.         0.01743261 0.         0.         0.89163501 0.         0.         0.01191753 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03061560514473231,0.004672114061738459,0.4,-19.02004430383427,[0.         0.         0.01087092 0.         0.         0.         0.         0.01874275 0.         0.         0.         0.         0.         0.01734513 0.01817958 0.         0.01387646 0.         0.         0.         0.         0.         0.01743261 0.         0.         0.89163501 0.         0.         0.01191753 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03061560514473231,0.004672114061738459,0.4,2.354612572935182,[0.         0.         0.01087092 0.         0.         0.         0.         0.01874275 0.         0.         0.         0.         0.         0.01734513 0.01817958 0.         0.01387646 0.         0.         0.         0.         0.         0.01743261 0.         0.         0.89163501 0.         0.         0.01191753 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03061560514473231,0.004672114061738459,0.4,-8.874032477128086,[0.         0.         0.01087092 0.         0.         0.         0.         0.01874275 0.         0.         0.         0.         0.         0.01734513 0.01817958 0.         0.01387646 0.         0.         0.         0.         0.         0.01743261 0.         0.         0.89163501 0.         0.         0.01191753 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03061560514473231,0.004672114061738459,0.4,-8.939283101830696,[0.         0.         0.01087092 0.         0.         0.         0.         0.01874275 0.         0.         0.         0.         0.         0.01734513 0.01817958 0.         0.01387646 0.         0.         0.         0.         0.         0.01743261 0.         0.         0.89163501 0.         0.         0.01191753 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.03061560514473231,0.004672114061738459,0.4,1.8628588426206052,[0.         0.         0.01087092 0.         0.         0.         0.         0.01874275 0.         0.         0.         0.         0.         0.01734513 0.01817958 0.         0.01387646 0.         0.         0.         0.         0.         0.01743261 0.         0.         0.89163501 0.         0.         0.01191753 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.03061560514473231,0.004672114061738459,0.4,-3.0044513621448736,[0.         0.         0.01087092 0.         0.         0.         0.         0.01874275 0.         0.         0.         0.         0.         0.01734513 0.01817958 0.         0.01387646 0.         0.         0.         0.         0.         0.01743261 0.         0.         0.89163501 0.         0.         0.01191753 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02778888729953505,0.004586518012956107,0.4,10.489231371785547,[0.         0.         0.         0.         0.         0.         0.         0.01462306 0.         0.01784052 0.01291006 0.         0.         0.         0.         0.         0.01125849 0.         0.0111152  0.         0.         0.         0.         0.01589181 0.         0.88177044 0.         0.03459042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02778888729953505,0.004586518012956107,0.4,2.021517879420449,[0.         0.         0.         0.         0.         0.         0.         0.01462306 0.         0.01784052 0.01291006 0.         0.         0.         0.         0.         0.01125849 0.         0.0111152  0.         0.         0.         0.         0.01589181 0.         0.88177044 0.         0.03459042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02778888729953505,0.004586518012956107,0.4,-17.79743009273612,[0.         0.         0.         0.         0.         0.         0.         0.01462306 0.         0.01784052 0.01291006 0.         0.         0.         0.         0.         0.01125849 0.         0.0111152  0.         0.         0.         0.         0.01589181 0.         0.88177044 0.         0.03459042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02778888729953505,0.004586518012956107,0.4,0.6180282237800226,[0.         0.         0.         0.         0.         0.         0.         0.01462306 0.         0.01784052 0.01291006 0.         0.         0.         0.         0.         0.01125849 0.         0.0111152  0.         0.         0.         0.         0.01589181 0.         0.88177044 0.         0.03459042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.02778888729953505,0.004586518012956107,0.4,-0.5827490981164661,[0.         0.         0.         0.         0.         0.         0.         0.01462306 0.         0.01784052 0.01291006 0.         0.         0.         0.         0.         0.01125849 0.         0.0111152  0.         0.         0.         0.         0.01589181 0.         0.88177044 0.         0.03459042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.02778888729953505,0.004586518012956107,0.4,6.637817424697382,[0.         0.         0.         0.         0.         0.         0.         0.01462306 0.         0.01784052 0.01291006 0.         0.         0.         0.         0.         0.01125849 0.         0.0111152  0.         0.         0.         0.         0.01589181 0.         0.88177044 0.         0.03459042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.02778888729953505,0.004586518012956107,0.4,-12.537632085708816,[0.         0.         0.         0.         0.         0.         0.         0.01462306 0.         0.01784052 0.01291006 0.         0.         0.         0.         0.         0.01125849 0.         0.0111152  0.         0.         0.         0.         0.01589181 0.         0.88177044 0.         0.03459042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.02778888729953505,0.004586518012956107,0.4,15.625166297777898,[0.         0.         0.         0.         0.         0.         0.         0.01462306 0.         0.01784052 0.01291006 0.         0.         0.         0.         0.         0.01125849 0.         0.0111152  0.         0.         0.         0.         0.01589181 0.         0.88177044 0.         0.03459042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.02778888729953505,0.004586518012956107,0.4,-4.255343934948176,[0.         0.         0.         0.         0.         0.         0.         0.01462306 0.         0.01784052 0.01291006 0.         0.         0.         0.         0.         0.01125849 0.         0.0111152  0.         0.         0.         0.         0.01589181 0.         0.88177044 0.         0.03459042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.02778888729953505,0.004586518012956107,0.4,9.242363663337592,[0.         0.         0.         0.         0.         0.         0.         0.01462306 0.         0.01784052 0.01291006 0.         0.         0.         0.         0.         0.01125849 0.         0.0111152  0.         0.         0.         0.         0.01589181 0.         0.88177044 0.         0.03459042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.02778888729953505,0.004586518012956107,0.4,3.8943418677956703,[0.         0.         0.         0.         0.         0.         0.         0.01462306 0.         0.01784052 0.01291006 0.         0.         0.         0.         0.         0.01125849 0.         0.0111152  0.         0.         0.         0.         0.01589181 0.         0.88177044 0.         0.03459042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.02778888729953505,0.004586518012956107,0.4,-7.8988474317693305,[0.         0.         0.         0.         0.         0.         0.         0.01462306 0.         0.01784052 0.01291006 0.         0.         0.         0.         0.         0.01125849 0.         0.0111152  0.         0.         0.         0.         0.01589181 0.         0.88177044 0.         0.03459042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2900,0.02778888729953505,0.004586518012956107,0.4,3.157963600720484,[0.         0.         0.         0.         0.         0.         0.         0.01462306 0.         0.01784052 0.01291006 0.         0.         0.         0.         0.         0.01125849 0.         0.0111152  0.         0.         0.         0.         0.01589181 0.         0.88177044 0.         0.03459042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3000,0.02778888729953505,0.004586518012956107,0.4,-4.015463038773183,[0.         0.         0.         0.         0.         0.         0.         0.01462306 0.         0.01784052 0.01291006 0.         0.         0.         0.         0.         0.01125849 0.         0.0111152  0.         0.         0.         0.         0.01589181 0.         0.88177044 0.         0.03459042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3100,0.02778888729953505,0.004586518012956107,0.4,11.978552993960033,[0.         0.         0.         0.         0.         0.         0.         0.01462306 0.         0.01784052 0.01291006 0.         0.         0.         0.         0.         0.01125849 0.         0.0111152  0.         0.         0.         0.         0.01589181 0.         0.88177044 0.         0.03459042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3200,0.02778888729953505,0.004586518012956107,0.4,0.6531018435733629,[0.         0.         0.         0.         0.         0.         0.         0.01462306 0.         0.01784052 0.01291006 0.         0.         0.         0.         0.         0.01125849 0.         0.0111152  0.         0.         0.         0.         0.01589181 0.         0.88177044 0.         0.03459042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3300,0.025267133419435595,0.004663108361119671,0.4,-27.100964918495798,[0.01607864 0.         0.         0.         0.         0.         0.         0.         0.01811246 0.01307838 0.         0.         0.         0.         0.         0.01203117 0.         0.         0.01053081 0.         0.         0.         0.         0.01570352 0.         0.90400547 0.         0.         0.         0.01045954 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3400,0.025267133419435595,0.004663108361119671,0.4,7.128479323612415,[0.01607864 0.         0.         0.         0.         0.         0.         0.         0.01811246 0.01307838 0.         0.         0.         0.         0.         0.01203117 0.         0.         0.01053081 0.         0.         0.         0.         0.01570352 0.         0.90400547 0.         0.         0.         0.01045954 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3500,0.025267133419435595,0.004663108361119671,0.4,8.709748065072583,[0.01607864 0.         0.         0.         0.         0.         0.         0.         0.01811246 0.01307838 0.         0.         0.         0.         0.         0.01203117 0.         0.         0.01053081 0.         0.         0.         0.         0.01570352 0.         0.90400547 0.         0.         0.         0.01045954 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3600,0.025267133419435595,0.004663108361119671,0.4,-1.498896156342058,[0.01607864 0.         0.         0.         0.         0.         0.         0.         0.01811246 0.01307838 0.         0.         0.         0.         0.         0.01203117 0.         0.         0.01053081 0.         0.         0.         0.         0.01570352 0.         0.90400547 0.         0.         0.         0.01045954 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3700,0.025267133419435595,0.004663108361119671,0.4,2.788130312102353,[0.01607864 0.         0.         0.         0.         0.         0.         0.         0.01811246 0.01307838 0.         0.         0.         0.         0.         0.01203117 0.         0.         0.01053081 0.         0.         0.         0.         0.01570352 0.         0.90400547 0.         0.         0.         0.01045954 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
