iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02730433083661593,0.175831,0.0045821839543296414,0.5004,0.8994711474430547,4.167559190853523,[0.         0.         0.         0.         0.02338787 0.         0.         0.         0.         0.         0.02215274 0.01627108 0.01627108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88937507 0.01627108 0.01627108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_06,10
10,0.013875340458162449,0.17401,0.0022693624412957226,0.504,0.894725436791504,-4.56587337552128,[0.         0.         0.         0.         0.         0.01380497 0.         0.         0.01520651 0.         0.         0.         0.01687955 0.         0.01216606 0.         0.         0.         0.         0.         0.01216606 0.         0.         0.         0.         0.91761079 0.         0.01216606 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_06,10
20,0.013875340458162449,0.17401,0.0022693624412957226,0.508,0.8894817858241639,2.96743585774441,[0.         0.         0.         0.         0.         0.01380497 0.         0.         0.01520651 0.         0.         0.         0.01687955 0.         0.01216606 0.         0.         0.         0.         0.         0.01216606 0.         0.         0.         0.         0.91761079 0.         0.01216606 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_06,10
30,0.013875340458162449,0.17401,0.0022693624412957226,0.512,0.8842688659329022,2.8225360432408477,[0.         0.         0.         0.         0.         0.01380497 0.         0.         0.01520651 0.         0.         0.         0.01687955 0.         0.01216606 0.         0.         0.         0.         0.         0.01216606 0.         0.         0.         0.         0.91761079 0.         0.01216606 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_06,10
40,0.013875340458162449,0.17401,0.0022693624412957226,0.516,0.879086497014382,-2.9340593031189575,[0.         0.         0.         0.         0.         0.01380497 0.         0.         0.01520651 0.         0.         0.         0.01687955 0.         0.01216606 0.         0.         0.         0.         0.         0.01216606 0.         0.         0.         0.         0.91761079 0.         0.01216606 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_06,10
50,0.013875340458162449,0.17401,0.0022693624412957226,0.52,0.8739345000207845,-2.804283357034713,[0.         0.         0.         0.         0.         0.01380497 0.         0.         0.01520651 0.         0.         0.         0.01687955 0.         0.01216606 0.         0.         0.         0.         0.         0.01216606 0.         0.         0.         0.         0.91761079 0.         0.01216606 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_06,10
60,0.013238465779164507,0.161532,0.0028260167593815357,0.524,0.8688126969536234,-0.40665384983156855,[0.         0.         0.         0.         0.         0.         0.         0.01140082 0.         0.         0.         0.01140082 0.         0.         0.         0.01154647 0.         0.         0.         0.         0.         0.         0.         0.0116297  0.         0.01140082 0.         0.93122056 0.         0.01140082 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_06,10
70,0.013238465779164507,0.161532,0.0028260167593815357,0.528,0.8637209108575947,-1.7405649695543939,[0.         0.         0.         0.         0.         0.         0.         0.01140082 0.         0.         0.         0.01140082 0.         0.         0.         0.01154647 0.         0.         0.         0.         0.         0.         0.         0.0116297  0.         0.01140082 0.         0.93122056 0.         0.01140082 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_06,10
80,0.013238465779164507,0.161532,0.0028260167593815357,0.532,0.8586589658144633,-2.036982699161702,[0.         0.         0.         0.         0.         0.         0.         0.01140082 0.         0.         0.         0.01140082 0.         0.         0.         0.01154647 0.         0.         0.         0.         0.         0.         0.         0.0116297  0.         0.01140082 0.         0.93122056 0.         0.01140082 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_06,10
90,0.013238465779164507,0.161532,0.0028260167593815357,0.536,0.8536266869369854,-0.7375975333779213,[0.         0.         0.         0.         0.         0.         0.         0.01140082 0.         0.         0.         0.01140082 0.         0.         0.         0.01154647 0.         0.         0.         0.         0.         0.         0.         0.0116297  0.         0.01140082 0.         0.93122056 0.         0.01140082 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_06,10
