iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11565561740691341,0.007129345563753622,0.4,-11.430057897236113,[0.02355083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02907567 0.         0.         0.         0.         0.         0.         0.0130519  0.         0.92098278 0.         0.01333882 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.022886407982424927,0.004534949523480294,0.4,2.0943211481462503,[0.         0.         0.         0.02065352 0.         0.         0.         0.         0.         0.         0.         0.         0.01102893 0.         0.01842457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92392647 0.         0.02596651 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022886407982424927,0.004534949523480294,0.4,6.179129126076093,[0.         0.         0.         0.02065352 0.         0.         0.         0.         0.         0.         0.         0.         0.01102893 0.         0.01842457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92392647 0.         0.02596651 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022886407982424927,0.004534949523480294,0.4,14.839215460899844,[0.         0.         0.         0.02065352 0.         0.         0.         0.         0.         0.         0.         0.         0.01102893 0.         0.01842457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92392647 0.         0.02596651 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022886407982424927,0.004534949523480294,0.4,5.8835449348736555,[0.         0.         0.         0.02065352 0.         0.         0.         0.         0.         0.         0.         0.         0.01102893 0.         0.01842457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92392647 0.         0.02596651 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021943575574456576,0.0046578830684225305,0.4,3.4821664131479793,[0.         0.         0.         0.         0.0211663  0.         0.         0.         0.         0.         0.         0.         0.01865074 0.0150589  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92491964 0.         0.         0.02020442 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021943575574456576,0.0046578830684225305,0.4,3.973840328292363,[0.         0.         0.         0.         0.0211663  0.         0.         0.         0.         0.         0.         0.         0.01865074 0.0150589  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92491964 0.         0.         0.02020442 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021943575574456576,0.0046578830684225305,0.4,1.7353130429918173,[0.         0.         0.         0.         0.0211663  0.         0.         0.         0.         0.         0.         0.         0.01865074 0.0150589  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92491964 0.         0.         0.02020442 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021943575574456576,0.0046578830684225305,0.4,9.664997515812905,[0.         0.         0.         0.         0.0211663  0.         0.         0.         0.         0.         0.         0.         0.01865074 0.0150589  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92491964 0.         0.         0.02020442 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021943575574456576,0.0046578830684225305,0.4,-6.2014931145020435,[0.         0.         0.         0.         0.0211663  0.         0.         0.         0.         0.         0.         0.         0.01865074 0.0150589  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92491964 0.         0.         0.02020442 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.021943575574456576,0.0046578830684225305,0.4,8.785309869008334,[0.         0.         0.         0.         0.0211663  0.         0.         0.         0.         0.         0.         0.         0.01865074 0.0150589  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92491964 0.         0.         0.02020442 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.021943575574456576,0.0046578830684225305,0.4,-11.524377272122845,[0.         0.         0.         0.         0.0211663  0.         0.         0.         0.         0.         0.         0.         0.01865074 0.0150589  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92491964 0.         0.         0.02020442 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.021943575574456576,0.0046578830684225305,0.4,-5.989649096344305,[0.         0.         0.         0.         0.0211663  0.         0.         0.         0.         0.         0.         0.         0.01865074 0.0150589  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92491964 0.         0.         0.02020442 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01948042438892575,0.004765183136996367,0.4,-1.3497505471295665,[0.         0.         0.         0.         0.         0.         0.0173882  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624244 0.         0.         0.01474914 0.         0.         0.93959828 0.         0.         0.01202194 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01948042438892575,0.004765183136996367,0.4,8.588711305505779,[0.         0.         0.         0.         0.         0.         0.0173882  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624244 0.         0.         0.01474914 0.         0.         0.93959828 0.         0.         0.01202194 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01948042438892575,0.004765183136996367,0.4,-3.0310887271673677,[0.         0.         0.         0.         0.         0.         0.0173882  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624244 0.         0.         0.01474914 0.         0.         0.93959828 0.         0.         0.01202194 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.019408257039418262,0.004606776717815206,0.4,18.418057618443054,[0.         0.02143132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106362 0.         0.         0.         0.         0.         0.         0.         0.92460331 0.         0.02211148 0.         0.         0.01079025],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
