iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.1042707283235085,0.212524,0.003982543352982994,0.1008,0.69863918733465,-3.7079143543561477,[0.03365243 0.         0.         0.         0.         0.06327922 0.         0.04842496 0.67092629 0.         0.         0.         0.         0.01337658 0.         0.         0.         0.01438041 0.06865669 0.         0.         0.         0.         0.01337713 0.         0.05746322 0.         0.01646306 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
10,0.06064456186851212,0.124484,0.0031948762629757472,0.10800000000000001,0.6865103033060405,-2.631203771560735,[0.         0.         0.         0.         0.         0.         0.         0.         0.02827005 0.         0.03602984 0.         0.01680221 0.01361568 0.         0.         0.         0.         0.         0.         0.01253697 0.03020008 0.01184888 0.         0.03599658 0.78547151 0.0292282  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
20,0.04051685951676318,0.086973,0.0059392809664736285,0.116,0.6732805664933595,-1.8675974514102334,[0.         0.         0.01415647 0.         0.         0.         0.         0.         0.71086135 0.         0.         0.03219521 0.         0.         0.         0.06904234 0.01552999 0.         0.         0.01904044 0.         0.         0.         0.         0.         0.0614376  0.         0.         0.03366505 0.02001429 0.02405726],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
30,0.04051685951676318,0.086973,0.0059392809664736285,0.124,0.6603057798763129,0.596586709035103,[0.         0.         0.01415647 0.         0.         0.         0.         0.         0.71086135 0.         0.         0.03219521 0.         0.         0.         0.06904234 0.01552999 0.         0.         0.01904044 0.         0.         0.         0.         0.         0.0614376  0.         0.         0.03366505 0.02001429 0.02405726],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
40,0.04051685951676318,0.086973,0.0059392809664736285,0.132,0.6475810303108847,6.131169898793356,[0.         0.         0.01415647 0.         0.         0.         0.         0.         0.71086135 0.         0.         0.03219521 0.         0.         0.         0.06904234 0.01552999 0.         0.         0.01904044 0.         0.         0.         0.         0.         0.0614376  0.         0.         0.03366505 0.02001429 0.02405726],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
50,0.04051685951676318,0.086973,0.0059392809664736285,0.14,0.6351014993342337,-1.4910048018338002,[0.         0.         0.01415647 0.         0.         0.         0.         0.         0.71086135 0.         0.         0.03219521 0.         0.         0.         0.06904234 0.01552999 0.         0.         0.01904044 0.         0.         0.         0.         0.         0.0614376  0.         0.         0.03366505 0.02001429 0.02405726],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
60,0.04051685951676318,0.086973,0.0059392809664736285,0.14800000000000002,0.622862461340094,-7.1424415341991,[0.         0.         0.01415647 0.         0.         0.         0.         0.         0.71086135 0.         0.         0.03219521 0.         0.         0.         0.06904234 0.01552999 0.         0.         0.01904044 0.         0.         0.         0.         0.         0.0614376  0.         0.         0.03366505 0.02001429 0.02405726],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
70,0.03264865322872204,0.069734,0.004436693542555925,0.156,0.6108592817893356,6.762024609118954,[0.01386704 0.         0.         0.         0.         0.         0.         0.         0.03880095 0.         0.         0.         0.03315258 0.         0.         0.         0.         0.032201   0.         0.         0.         0.02329274 0.01561965 0.0360002  0.         0.74661493 0.02105117 0.         0.         0.03939973 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
80,0.03264865322872204,0.069734,0.004436693542555925,0.164,0.5990874154550098,3.643912348108858,[0.01386704 0.         0.         0.         0.         0.         0.         0.         0.03880095 0.         0.         0.         0.03315258 0.         0.         0.         0.         0.032201   0.         0.         0.         0.02329274 0.01561965 0.0360002  0.         0.74661493 0.02105117 0.         0.         0.03939973 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
90,0.03264865322872204,0.069734,0.004436693542555925,0.17200000000000001,0.5875424047012152,0.6288331320199131,[0.01386704 0.         0.         0.         0.         0.         0.         0.         0.03880095 0.         0.         0.         0.03315258 0.         0.         0.         0.         0.032201   0.         0.         0.         0.02329274 0.01561965 0.0360002  0.         0.74661493 0.02105117 0.         0.         0.03939973 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
