iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09801164475029749,0.199511,0.00348771049940503,0.001,0.5,-0.9629507657348404,[0.01150387 0.         0.         0.         0.03643465 0.         0.         0.01286504 0.         0.         0.         0.         0.         0.         0.03660915 0.         0.         0.         0.03014337 0.         0.02889799 0.01178164 0.         0.         0.         0.40381858 0.         0.40446931 0.         0.0234764  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.09801164475029749,0.199511,0.00348771049940503,0.01,0.5,3.7146450431138494,[0.01150387 0.         0.         0.         0.03643465 0.         0.         0.01286504 0.         0.         0.         0.         0.         0.         0.03660915 0.         0.         0.         0.03014337 0.         0.02889799 0.01178164 0.         0.         0.         0.40381858 0.         0.40446931 0.         0.0234764  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.09078432836375859,0.185599,0.004030343272482799,0.02,0.5,-1.327286171638934,[0.         0.         0.03058092 0.         0.         0.         0.         0.02781743 0.         0.01699148 0.         0.         0.         0.         0.0274255  0.         0.         0.         0.         0.02407603 0.         0.         0.01369208 0.         0.         0.80504848 0.01971322 0.02215682 0.         0.         0.01249804],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.08872112026288687,0.183151,0.0057087594742262805,0.03,0.5,-0.29486022622517055,[0.01497313 0.         0.         0.05112628 0.7120855  0.         0.         0.         0.04189346 0.         0.01470594 0.         0.         0.03758616 0.         0.         0.         0.         0.         0.         0.04880026 0.01512195 0.02070344 0.         0.         0.04300388 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.08872112026288687,0.183151,0.0057087594742262805,0.04,0.5,-1.0619471692549662,[0.01497313 0.         0.         0.05112628 0.7120855  0.         0.         0.         0.04189346 0.         0.01470594 0.         0.         0.03758616 0.         0.         0.         0.         0.         0.         0.04880026 0.01512195 0.02070344 0.         0.         0.04300388 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.08761648543564937,0.178139,0.002906029128701252,0.05,0.5,2.097072941828817,[0.02308926 0.         0.03110958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349237 0.         0.         0.         0.         0.01173116 0.         0.         0.         0.         0.         0.02274598 0.40230332 0.         0.41279158 0.03536203 0.01215664 0.02521809],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.04752498996342857,0.099349,0.004299020073142871,0.06,0.5,-6.213365572245077,[0.01150387 0.         0.         0.         0.03643465 0.         0.         0.01286504 0.         0.         0.         0.         0.         0.         0.03660915 0.         0.         0.         0.03014337 0.         0.02889799 0.01178164 0.         0.         0.         0.40381858 0.         0.40446931 0.         0.0234764  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.04752498996342857,0.099349,0.004299020073142871,0.07,0.5,-1.833368083499865,[0.01150387 0.         0.         0.         0.03643465 0.         0.         0.01286504 0.         0.         0.         0.         0.         0.         0.03660915 0.         0.         0.         0.03014337 0.         0.02889799 0.01178164 0.         0.         0.         0.40381858 0.         0.40446931 0.         0.0234764  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.035946833668295285,0.080702,0.008808332663409427,0.08,0.5,-1.9402784278437686,[0.         0.01485996 0.03995808 0.         0.74261191 0.         0.         0.         0.         0.01698247 0.02034125 0.         0.03826676 0.         0.02736544 0.         0.         0.         0.         0.         0.05015268 0.         0.         0.         0.         0.         0.         0.         0.         0.02982125 0.01964019],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.035946833668295285,0.080702,0.008808332663409427,0.09,0.5,-0.4132137983073047,[0.         0.01485996 0.03995808 0.         0.74261191 0.         0.         0.         0.         0.01698247 0.02034125 0.         0.03826676 0.         0.02736544 0.         0.         0.         0.         0.         0.05015268 0.         0.         0.         0.         0.         0.         0.         0.         0.02982125 0.01964019],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
