iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0757617119491669,0.133494,0.003963828692459762,0.1004,0.69863918733465,0.019760216075320823,[0.         0.         0.         0.         0.         0.         0.         0.02034214 0.         0.         0.         0.         0.         0.         0.0441806  0.02034214 0.         0.         0.         0.         0.0603922  0.02034214 0.         0.         0.         0.40774429 0.         0.40631436 0.         0.         0.02034214],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
10,0.0757617119491669,0.133494,0.003963828692459762,0.10400000000000001,0.6865103033060405,-0.013129102487560286,[0.         0.         0.         0.         0.         0.         0.         0.02034214 0.         0.         0.         0.         0.         0.         0.0441806  0.02034214 0.         0.         0.         0.         0.0603922  0.02034214 0.         0.         0.         0.40774429 0.         0.40631436 0.         0.         0.02034214],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
20,0.06678172723552604,0.181596,0.004470081006268093,0.10800000000000001,0.6732805664933595,0.010573035186629052,[0.02272354 0.         0.         0.         0.59740261 0.         0.         0.         0.         0.         0.         0.03062372 0.         0.         0.03022262 0.         0.02535222 0.         0.         0.         0.02745251 0.02699158 0.         0.         0.         0.23923119 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
30,0.057436640351425,0.18248,0.0029806089202019668,0.112,0.6603057798763129,0.02933805081544524,[0.         0.         0.         0.         0.12973238 0.         0.         0.         0.         0.         0.02927625 0.         0.         0.         0.04194728 0.02914268 0.         0.         0.         0.         0.04285707 0.02949239 0.         0.         0.         0.15646111 0.         0.54109084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
40,0.057436640351425,0.18248,0.0029806089202019668,0.116,0.6475810303108847,0.012309105671393466,[0.         0.         0.         0.         0.12973238 0.         0.         0.         0.         0.         0.02927625 0.         0.         0.         0.04194728 0.02914268 0.         0.         0.         0.         0.04285707 0.02949239 0.         0.         0.         0.15646111 0.         0.54109084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
50,0.057436640351425,0.18248,0.0029806089202019668,0.12000000000000001,0.6351014993342337,0.014016404934420077,[0.         0.         0.         0.         0.12973238 0.         0.         0.         0.         0.         0.02927625 0.         0.         0.         0.04194728 0.02914268 0.         0.         0.         0.         0.04285707 0.02949239 0.         0.         0.         0.15646111 0.         0.54109084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
60,0.057436640351425,0.18248,0.0029806089202019668,0.124,0.622862461340094,0.022124384732999103,[0.         0.         0.         0.         0.12973238 0.         0.         0.         0.         0.         0.02927625 0.         0.         0.         0.04194728 0.02914268 0.         0.         0.         0.         0.04285707 0.02949239 0.         0.         0.         0.15646111 0.         0.54109084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
70,0.050802138090379416,0.178059,0.003614089938522697,0.128,0.6108592817893356,0.0010746729773649084,[0.         0.         0.         0.         0.41365681 0.         0.         0.0255276  0.         0.         0.         0.         0.         0.         0.03794383 0.0229327  0.02172339 0.         0.         0.         0.         0.01933003 0.         0.         0.         0.18524557 0.         0.27364008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
80,0.050802138090379416,0.178059,0.003614089938522697,0.132,0.5990874154550098,0.014054799734235552,[0.         0.         0.         0.         0.41365681 0.         0.         0.0255276  0.         0.         0.         0.         0.         0.         0.03794383 0.0229327  0.02172339 0.         0.         0.         0.         0.01933003 0.         0.         0.         0.18524557 0.         0.27364008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
90,0.050802138090379416,0.178059,0.003614089938522697,0.136,0.5875424047012152,0.0014524929960274277,[0.         0.         0.         0.         0.41365681 0.         0.         0.0255276  0.         0.         0.         0.         0.         0.         0.03794383 0.0229327  0.02172339 0.         0.         0.         0.         0.01933003 0.         0.         0.         0.18524557 0.         0.27364008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,8,,problem_solving
