iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08906725562935264,0.181883,0.0037484887412947234,0.5,0.5,0.001464787705447884,[0.         0.         0.         0.         0.09140465 0.         0.         0.         0.03907215 0.         0.08041559 0.         0.07460841 0.         0.05231929 0.         0.14595894 0.         0.         0.         0.13045282 0.         0.         0.         0.         0.14292412 0.12219741 0.         0.         0.         0.12064662],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08906725562935264,0.181883,0.0037484887412947234,0.5,0.5,0.05661979343547305,[0.         0.         0.         0.         0.09140465 0.         0.         0.         0.03907215 0.         0.08041559 0.         0.07460841 0.         0.05231929 0.         0.14595894 0.         0.         0.         0.13045282 0.         0.         0.         0.         0.14292412 0.12219741 0.         0.         0.         0.12064662],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08906725562935264,0.181883,0.0037484887412947234,0.5,0.5,0.0441817711060252,[0.         0.         0.         0.         0.09140465 0.         0.         0.         0.03907215 0.         0.08041559 0.         0.07460841 0.         0.05231929 0.         0.14595894 0.         0.         0.         0.13045282 0.         0.         0.         0.         0.14292412 0.12219741 0.         0.         0.         0.12064662],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08793583790710549,0.255531,0.0027311167788726456,0.5,0.5,0.039225957494446934,[0.04014186 0.         0.         0.04893346 0.         0.         0.         0.         0.23129676 0.         0.14305117 0.         0.13944758 0.03833681 0.         0.         0.         0.         0.17449893 0.         0.         0.04990663 0.         0.         0.         0.         0.         0.0949384  0.         0.0394484  0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08518200428723781,0.247402,0.0036926215331177284,0.5,0.5,0.003687658695535425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14033087 0.19213231 0.15857259 0.02176621 0.04908953 0.         0.         0.         0.01369708 0.         0.         0.         0.03946243 0.         0.         0.         0.15615423 0.         0.19301188 0.03578288 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08518200428723781,0.247402,0.0036926215331177284,0.5,0.5,-0.016016191365101504,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14033087 0.19213231 0.15857259 0.02176621 0.04908953 0.         0.         0.         0.01369708 0.         0.         0.         0.03946243 0.         0.         0.         0.15615423 0.         0.19301188 0.03578288 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07424949391739784,0.239713,0.002717397700949653,0.5,0.5,0.023158972122222454,[0.05855291 0.         0.         0.05893453 0.21296173 0.01494071 0.         0.         0.         0.1401665  0.         0.02160585 0.         0.         0.         0.         0.         0.         0.04474749 0.         0.         0.         0.         0.         0.         0.         0.         0.21117443 0.         0.02396838 0.21294747],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07424949391739784,0.239713,0.002717397700949653,0.5,0.5,-0.024163650903210585,[0.05855291 0.         0.         0.05893453 0.21296173 0.01494071 0.         0.         0.         0.1401665  0.         0.02160585 0.         0.         0.         0.         0.         0.         0.04474749 0.         0.         0.         0.         0.         0.         0.         0.         0.21117443 0.         0.02396838 0.21294747],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07424949391739784,0.239713,0.002717397700949653,0.5,0.5,-0.005622893407532623,[0.05855291 0.         0.         0.05893453 0.21296173 0.01494071 0.         0.         0.         0.1401665  0.         0.02160585 0.         0.         0.         0.         0.         0.         0.04474749 0.         0.         0.         0.         0.         0.         0.         0.         0.21117443 0.         0.02396838 0.21294747],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07424949391739784,0.239713,0.002717397700949653,0.5,0.5,0.01728117446485222,[0.05855291 0.         0.         0.05893453 0.21296173 0.01494071 0.         0.         0.         0.1401665  0.         0.02160585 0.         0.         0.         0.         0.         0.         0.04474749 0.         0.         0.         0.         0.         0.         0.         0.         0.21117443 0.         0.02396838 0.21294747],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
