iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08835311313801547,0.00804631886602516,0.4,16.292082048964733,[0.         0.         0.         0.         0.         0.01811726 0.         0.         0.         0.         0.         0.         0.         0.01079578 0.         0.         0.         0.         0.         0.02137668 0.         0.         0.         0.         0.         0.94971028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02911327174060264,0.004668476286954508,0.4,-4.714086316094985,[0.         0.         0.         0.         0.         0.         0.         0.01497843 0.         0.         0.         0.         0.         0.         0.01201556 0.         0.03712258 0.         0.         0.         0.         0.         0.         0.         0.         0.93588344 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01727341491291943,0.00473688032517678,0.4,-8.343694080042818,[0.01138238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007877 0.         0.         0.02962267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93891618 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01727341491291943,0.00473688032517678,0.4,-10.744872028278197,[0.01138238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007877 0.         0.         0.02962267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93891618 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01727341491291943,0.00473688032517678,0.4,6.886343240043732,[0.01138238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007877 0.         0.         0.02962267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93891618 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01727341491291943,0.00473688032517678,0.4,6.77035038284029,[0.01138238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007877 0.         0.         0.02962267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93891618 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01727341491291943,0.00473688032517678,0.4,16.699184144027313,[0.01138238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007877 0.         0.         0.02962267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93891618 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01727341491291943,0.00473688032517678,0.4,-17.735550274592608,[0.01138238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007877 0.         0.         0.02962267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93891618 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01646588969662851,0.004972431563155097,0.4,10.04271928524841,[0.         0.01432267 0.         0.         0.03097409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245406 0.         0.         0.         0.         0.         0.93224917 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01646588969662851,0.004972431563155097,0.4,-4.860238440393613,[0.         0.01432267 0.         0.         0.03097409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245406 0.         0.         0.         0.         0.         0.93224917 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01646588969662851,0.004972431563155097,0.4,4.446858576402487,[0.         0.01432267 0.         0.         0.03097409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245406 0.         0.         0.         0.         0.         0.93224917 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01646588969662851,0.004972431563155097,0.4,10.893857290416431,[0.         0.01432267 0.         0.         0.03097409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245406 0.         0.         0.         0.         0.         0.93224917 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01646588969662851,0.004972431563155097,0.4,7.4184717145172705,[0.         0.01432267 0.         0.         0.03097409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245406 0.         0.         0.         0.         0.         0.93224917 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01646588969662851,0.004972431563155097,0.4,-27.272389155562408,[0.         0.01432267 0.         0.         0.03097409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245406 0.         0.         0.         0.         0.         0.93224917 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
