iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04802352134011184,0.06418,0.006065559390818079,0.1004,0.69863918733465,0.04655800583309854,[0.         0.         0.         0.         0.90714419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03091338 0.         0.03254094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02940149 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
10,0.04802352134011184,0.06418,0.006065559390818079,0.10400000000000001,0.6865103033060405,0.01233915701489675,[0.         0.         0.         0.         0.90714419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03091338 0.         0.03254094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02940149 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
20,0.04802352134011184,0.06418,0.006065559390818079,0.10800000000000001,0.6732805664933595,0.008963976028844632,[0.         0.         0.         0.         0.90714419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03091338 0.         0.03254094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02940149 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
30,0.04802352134011184,0.06418,0.006065559390818079,0.112,0.6603057798763129,0.00047006426634366166,[0.         0.         0.         0.         0.90714419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03091338 0.         0.03254094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02940149 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
40,0.042612938516656686,0.122579,0.003276624985854379,0.116,0.6475810303108847,0.03297922588686473,[0.         0.         0.         0.         0.89007541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05349007 0.         0.02466772 0.         0.         0.         0.         0.         0.0317668  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
50,0.042612938516656686,0.122579,0.003276624985854379,0.12000000000000001,0.6351014993342337,-0.025884231599369135,[0.         0.         0.         0.         0.89007541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05349007 0.         0.02466772 0.         0.         0.         0.         0.         0.0317668  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
60,0.042612938516656686,0.122579,0.003276624985854379,0.124,0.622862461340094,0.021259941714199364,[0.         0.         0.         0.         0.89007541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05349007 0.         0.02466772 0.         0.         0.         0.         0.         0.0317668  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
70,0.042612938516656686,0.122579,0.003276624985854379,0.128,0.6108592817893356,-0.005691450271692388,[0.         0.         0.         0.         0.89007541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05349007 0.         0.02466772 0.         0.         0.         0.         0.         0.0317668  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
80,0.04174161134549007,0.112899,0.00521192512282353,0.132,0.5990874154550098,0.031483684669611184,[0.         0.         0.         0.         0.90021006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03006264 0.04016869 0.         0.         0.02955861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
90,0.03916930190573962,0.12358,0.005153463252763291,0.136,0.5875424047012152,0.008599960411383218,[0.02021232 0.         0.         0.         0.93936304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021232 0.         0.         0.         0.         0.         0.02021232 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
