iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17701976544663275,0.0034672166695904724,0.4,-8.690651978591282,[0.01652346 0.         0.         0.         0.         0.         0.01053258 0.         0.         0.         0.         0.         0.01725323 0.         0.         0.01387498 0.         0.         0.         0.         0.         0.         0.         0.01629716 0.01050851 0.01996559 0.         0.88445307 0.01059142 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04730858317647188,0.009691809046984174,0.4,6.584683247610816,[0.01053448 0.         0.         0.         0.         0.         0.01135432 0.         0.01266362 0.         0.         0.         0.         0.         0.         0.         0.01641679 0.         0.         0.         0.01240193 0.         0.         0.         0.         0.01847754 0.01943528 0.88571872 0.01299732 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03417056478218352,0.009887909890758377,0.4,-17.719400280200873,[0.         0.         0.         0.         0.0117744  0.01567779 0.01399234 0.         0.         0.013392   0.         0.         0.         0.01344344 0.         0.         0.         0.         0.         0.01236795 0.01039208 0.         0.         0.         0.         0.89388739 0.         0.01507261 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.033003156430569225,0.004716484184166447,0.4,-3.0120930784760107,[0.01042417 0.         0.         0.01395989 0.         0.         0.01038146 0.         0.         0.         0.01042327 0.         0.         0.         0.         0.         0.         0.         0.01234118 0.         0.         0.         0.         0.01830004 0.         0.89646479 0.         0.01047452 0.         0.         0.01723067],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.033003156430569225,0.004716484184166447,0.4,3.8137684971379966,[0.01042417 0.         0.         0.01395989 0.         0.         0.01038146 0.         0.         0.         0.01042327 0.         0.         0.         0.         0.         0.         0.         0.01234118 0.         0.         0.         0.         0.01830004 0.         0.89646479 0.         0.01047452 0.         0.         0.01723067],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.033003156430569225,0.004716484184166447,0.4,5.939244132153648,[0.01042417 0.         0.         0.01395989 0.         0.         0.01038146 0.         0.         0.         0.01042327 0.         0.         0.         0.         0.         0.         0.         0.01234118 0.         0.         0.         0.         0.01830004 0.         0.89646479 0.         0.01047452 0.         0.         0.01723067],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03048943611997535,0.004771898204079224,0.4,4.087747093265014,[0.         0.         0.         0.         0.0143994  0.         0.         0.         0.         0.         0.         0.0117734  0.02165774 0.         0.         0.         0.         0.         0.01631054 0.         0.         0.01407249 0.         0.         0.01352312 0.88486086 0.01261755 0.01078489 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03048943611997535,0.004771898204079224,0.4,9.318486787001765,[0.         0.         0.         0.         0.0143994  0.         0.         0.         0.         0.         0.         0.0117734  0.02165774 0.         0.         0.         0.         0.         0.01631054 0.         0.         0.01407249 0.         0.         0.01352312 0.88486086 0.01261755 0.01078489 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03048943611997535,0.004771898204079224,0.4,4.834286829214649,[0.         0.         0.         0.         0.0143994  0.         0.         0.         0.         0.         0.         0.0117734  0.02165774 0.         0.         0.         0.         0.         0.01631054 0.         0.         0.01407249 0.         0.         0.01352312 0.88486086 0.01261755 0.01078489 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03048943611997535,0.004771898204079224,0.4,21.090604839481074,[0.         0.         0.         0.         0.0143994  0.         0.         0.         0.         0.         0.         0.0117734  0.02165774 0.         0.         0.         0.         0.         0.01631054 0.         0.         0.01407249 0.         0.         0.01352312 0.88486086 0.01261755 0.01078489 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03048943611997535,0.004771898204079224,0.4,-6.109732416106308,[0.         0.         0.         0.         0.0143994  0.         0.         0.         0.         0.         0.         0.0117734  0.02165774 0.         0.         0.         0.         0.         0.01631054 0.         0.         0.01407249 0.         0.         0.01352312 0.88486086 0.01261755 0.01078489 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
