iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006135793101213377,0.126259,0.0037883825057465847,0.5004,0.8994711474430547,-7.643134607123906,[0.         0.         0.01146103 0.         0.01146103 0.         0.         0.         0.         0.         0.         0.         0.01146103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96561692 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_01,10
10,0.006135793101213377,0.126259,0.0037883825057465847,0.504,0.894725436791504,-3.580316913385624,[0.         0.         0.01146103 0.         0.01146103 0.         0.         0.         0.         0.         0.         0.         0.01146103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96561692 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_01,10
20,0.006135793101213377,0.126259,0.0037883825057465847,0.508,0.8894817858241639,7.2389928053040276,[0.         0.         0.01146103 0.         0.01146103 0.         0.         0.         0.         0.         0.         0.         0.01146103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96561692 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_01,10
30,0.006135793101213377,0.126259,0.0037883825057465847,0.512,0.8842688659329022,-0.1314838564344774,[0.         0.         0.01146103 0.         0.01146103 0.         0.         0.         0.         0.         0.         0.         0.01146103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96561692 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_01,10
40,0.006135793101213377,0.126259,0.0037883825057465847,0.516,0.879086497014382,4.706416616990043,[0.         0.         0.01146103 0.         0.01146103 0.         0.         0.         0.         0.         0.         0.         0.01146103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96561692 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_01,10
50,0.006135793101213377,0.126259,0.0037883825057465847,0.52,0.8739345000207845,-7.149112398116093,[0.         0.         0.01146103 0.         0.01146103 0.         0.         0.         0.         0.         0.         0.         0.01146103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96561692 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_01,10
60,0.006135793101213377,0.126259,0.0037883825057465847,0.524,0.8688126969536234,-7.435189429153374,[0.         0.         0.01146103 0.         0.01146103 0.         0.         0.         0.         0.         0.         0.         0.01146103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96561692 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_01,10
70,0.006135793101213377,0.126259,0.0037883825057465847,0.528,0.8637209108575947,-2.523017615813979,[0.         0.         0.01146103 0.         0.01146103 0.         0.         0.         0.         0.         0.         0.         0.01146103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96561692 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_01,10
80,0.006135793101213377,0.126259,0.0037883825057465847,0.532,0.8586589658144633,0.2322862635534193,[0.         0.         0.01146103 0.         0.01146103 0.         0.         0.         0.         0.         0.         0.         0.01146103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96561692 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_01,10
90,0.006135793101213377,0.126259,0.0037883825057465847,0.536,0.8536266869369854,-1.7031008239340815,[0.         0.         0.01146103 0.         0.01146103 0.         0.         0.         0.         0.         0.         0.         0.01146103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96561692 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,run_01,10
