iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11378021572657024,0.004035624391097551,0.4,-4.2673164138015265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346326 0.         0.02056172 0.01141824 0.         0.94455679 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03221642783331747,0.01003596006474381,0.4,-1.3856815874631572,[0.         0.         0.03563168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132635  0.         0.         0.01974477 0.         0.93136005 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.0177064958240106,0.010444328277248338,0.4,-12.988900122524143,[0.         0.         0.         0.01494323 0.         0.         0.         0.         0.         0.         0.01553735 0.         0.         0.01463529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95488413 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0177064958240106,0.010444328277248338,0.4,2.7390311288586315,[0.         0.         0.         0.01494323 0.         0.         0.         0.         0.         0.         0.01553735 0.         0.         0.01463529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95488413 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0177064958240106,0.010444328277248338,0.4,13.55515586239435,[0.         0.         0.         0.01494323 0.         0.         0.         0.         0.         0.         0.01553735 0.         0.         0.01463529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95488413 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0177064958240106,0.010444328277248338,0.4,1.049527018963645,[0.         0.         0.         0.01494323 0.         0.         0.         0.         0.         0.         0.01553735 0.         0.         0.01463529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95488413 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0177064958240106,0.010444328277248338,0.4,-10.774623613615542,[0.         0.         0.         0.01494323 0.         0.         0.         0.         0.         0.         0.01553735 0.         0.         0.01463529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95488413 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.0177064958240106,0.010444328277248338,0.4,-2.80602176279916,[0.         0.         0.         0.01494323 0.         0.         0.         0.         0.         0.         0.01553735 0.         0.         0.01463529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95488413 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.0177064958240106,0.010444328277248338,0.4,5.324150708436117,[0.         0.         0.         0.01494323 0.         0.         0.         0.         0.         0.         0.01553735 0.         0.         0.01463529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95488413 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.0177064958240106,0.010444328277248338,0.4,-9.662051771864189,[0.         0.         0.         0.01494323 0.         0.         0.         0.         0.         0.         0.01553735 0.         0.         0.01463529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95488413 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
